,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
247,9,5000,2008,0.0,6173.0,0.360609,-0.038343,ARM,010111
6773,9,5001,2008,,,0.360609,-0.038343,ARM,010119
13299,9,5002,2008,,,0.360609,-0.038343,ARM,010120
19825,9,5003,2008,0.0,1907038.0,0.360609,-0.038343,ARM,010210
26351,9,5004,2008,,,0.360609,-0.038343,ARM,010290
32877,9,5005,2008,0.0,21702.0,0.360609,-0.038343,ARM,010310
39403,9,5006,2008,,,0.360609,-0.038343,ARM,010391
45929,9,5007,2008,,,0.360609,-0.038343,ARM,010392
52455,9,5008,2008,428254.0,0.0,0.360609,-0.038343,ARM,010410
58981,9,5009,2008,0.0,1925.0,0.360609,-0.038343,ARM,010420
65507,9,5010,2008,579311.0,2632922.0,0.360609,-0.038343,ARM,010511
72033,9,5011,2008,,,0.360609,-0.038343,ARM,010519
78559,9,5012,2008,0.0,22453.0,0.360609,-0.038343,ARM,010591
85085,9,5013,2008,,,0.360609,-0.038343,ARM,010599
91611,9,5014,2008,91887.0,148627.0,0.360609,-0.038343,ARM,010600
98137,9,5015,2008,,,0.360609,-0.038343,ARM,020110
104663,9,5016,2008,,,0.360609,-0.038343,ARM,020120
111189,9,5017,2008,,,0.360609,-0.038343,ARM,020130
117715,9,5018,2008,,,0.360609,-0.038343,ARM,020210
124241,9,5019,2008,0.0,136674.0,0.360609,-0.038343,ARM,020220
130767,9,5020,2008,696171.0,12058030.0,0.360609,-0.038343,ARM,020230
137293,9,5021,2008,0.0,328691.0,0.360609,-0.038343,ARM,020311
143819,9,5022,2008,1261.0,57508.0,0.360609,-0.038343,ARM,020312
150345,9,5023,2008,0.0,45239.0,0.360609,-0.038343,ARM,020319
156871,9,5024,2008,0.0,3391700.0,0.360609,-0.038343,ARM,020321
163397,9,5025,2008,0.0,2763109.0,0.360609,-0.038343,ARM,020322
169923,9,5026,2008,0.0,11562122.0,0.360609,-0.038343,ARM,020329
176449,9,5027,2008,,,0.360609,-0.038343,ARM,020410
182975,9,5028,2008,,,0.360609,-0.038343,ARM,020421
189501,9,5029,2008,53315.0,0.0,0.360609,-0.038343,ARM,020422
196027,9,5030,2008,,,0.360609,-0.038343,ARM,020423
202553,9,5031,2008,,,0.360609,-0.038343,ARM,020430
209079,9,5032,2008,,,0.360609,-0.038343,ARM,020441
215605,9,5033,2008,0.0,21141.0,0.360609,-0.038343,ARM,020442
222131,9,5034,2008,,,0.360609,-0.038343,ARM,020443
228657,9,5035,2008,,,0.360609,-0.038343,ARM,020450
235183,9,5036,2008,,,0.360609,-0.038343,ARM,020500
241709,9,5037,2008,,,0.360609,-0.038343,ARM,020610
248235,9,5038,2008,0.0,16282.0,0.360609,-0.038343,ARM,020621
254761,9,5039,2008,0.0,1054263.0,0.360609,-0.038343,ARM,020622
261287,9,5040,2008,1324.0,499768.0,0.360609,-0.038343,ARM,020629
267813,9,5041,2008,,,0.360609,-0.038343,ARM,020630
274339,9,5042,2008,,,0.360609,-0.038343,ARM,020641
280865,9,5043,2008,0.0,464832.0,0.360609,-0.038343,ARM,020649
287391,9,5044,2008,,,0.360609,-0.038343,ARM,020680
293917,9,5045,2008,2792.0,0.0,0.360609,-0.038343,ARM,020690
300443,9,5046,2008,0.0,25271.0,0.360609,-0.038343,ARM,020710
306969,9,5047,2008,149202.0,8278727.0,0.360609,-0.038343,ARM,020721
313495,9,5048,2008,0.0,477876.0,0.360609,-0.038343,ARM,020722
320021,9,5049,2008,0.0,1762.0,0.360609,-0.038343,ARM,020723
326547,9,5050,2008,0.0,1229.0,0.360609,-0.038343,ARM,020731
333073,9,5051,2008,0.0,429895.0,0.360609,-0.038343,ARM,020739
339599,9,5052,2008,32633.0,5162060.0,0.360609,-0.038343,ARM,020741
346125,9,5053,2008,20603.0,73216.0,0.360609,-0.038343,ARM,020742
352651,9,5054,2008,,,0.360609,-0.038343,ARM,020743
359177,9,5055,2008,,,0.360609,-0.038343,ARM,020750
365703,9,5056,2008,,,0.360609,-0.038343,ARM,020810
372229,9,5057,2008,,,0.360609,-0.038343,ARM,020820
378755,9,5058,2008,0.0,3916.0,0.360609,-0.038343,ARM,020890
385281,9,5059,2008,0.0,3874224.0,0.360609,-0.038343,ARM,020900
391807,9,5060,2008,8537.0,97597.0,0.360609,-0.038343,ARM,021011
398333,9,5061,2008,2488.0,2555.0,0.360609,-0.038343,ARM,021012
404859,9,5062,2008,6018.0,22751.0,0.360609,-0.038343,ARM,021019
411385,9,5063,2008,0.0,7493.0,0.360609,-0.038343,ARM,021020
417911,9,5064,2008,,,0.360609,-0.038343,ARM,021090
424437,9,5065,2008,0.0,278.0,0.360609,-0.038343,ARM,030110
430963,9,5066,2008,,,0.360609,-0.038343,ARM,030191
437489,9,5067,2008,,,0.360609,-0.038343,ARM,030192
444015,9,5068,2008,,,0.360609,-0.038343,ARM,030193
450541,9,5069,2008,30662.0,0.0,0.360609,-0.038343,ARM,030199
457067,9,5070,2008,397873.0,0.0,0.360609,-0.038343,ARM,030211
463593,9,5071,2008,0.0,1298.0,0.360609,-0.038343,ARM,030212
470119,9,5072,2008,11179.0,0.0,0.360609,-0.038343,ARM,030219
476645,9,5073,2008,,,0.360609,-0.038343,ARM,030221
483171,9,5074,2008,,,0.360609,-0.038343,ARM,030222
489697,9,5075,2008,,,0.360609,-0.038343,ARM,030223
