,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
249,9,5000,2010,,,0.11632,-0.417048,ARM,010111
6775,9,5001,2010,,,0.11632,-0.417048,ARM,010119
13301,9,5002,2010,,,0.11632,-0.417048,ARM,010120
19827,9,5003,2010,0.0,1023457.0,0.11632,-0.417048,ARM,010210
26353,9,5004,2010,,,0.11632,-0.417048,ARM,010290
32879,9,5005,2010,,,0.11632,-0.417048,ARM,010310
39405,9,5006,2010,,,0.11632,-0.417048,ARM,010391
45931,9,5007,2010,,,0.11632,-0.417048,ARM,010392
52457,9,5008,2010,9982336.0,1665110.0,0.11632,-0.417048,ARM,010410
58983,9,5009,2010,3457.0,2681.0,0.11632,-0.417048,ARM,010420
65509,9,5010,2010,320658.0,758134.0,0.11632,-0.417048,ARM,010511
72035,9,5011,2010,0.0,18770.0,0.11632,-0.417048,ARM,010519
78561,9,5012,2010,43794.0,0.0,0.11632,-0.417048,ARM,010591
85087,9,5013,2010,0.0,10084.0,0.11632,-0.417048,ARM,010599
91613,9,5014,2010,6626.0,27775.0,0.11632,-0.417048,ARM,010600
98139,9,5015,2010,,,0.11632,-0.417048,ARM,020110
104665,9,5016,2010,,,0.11632,-0.417048,ARM,020120
111191,9,5017,2010,0.0,17414.0,0.11632,-0.417048,ARM,020130
117717,9,5018,2010,0.0,80526.0,0.11632,-0.417048,ARM,020210
124243,9,5019,2010,0.0,15889.0,0.11632,-0.417048,ARM,020220
130769,9,5020,2010,35619.0,4003255.0,0.11632,-0.417048,ARM,020230
137295,9,5021,2010,0.0,139461.0,0.11632,-0.417048,ARM,020311
143821,9,5022,2010,,,0.11632,-0.417048,ARM,020312
150347,9,5023,2010,0.0,33894.0,0.11632,-0.417048,ARM,020319
156873,9,5024,2010,0.0,1765199.0,0.11632,-0.417048,ARM,020321
163399,9,5025,2010,0.0,378162.0,0.11632,-0.417048,ARM,020322
169925,9,5026,2010,0.0,7196477.0,0.11632,-0.417048,ARM,020329
176451,9,5027,2010,,,0.11632,-0.417048,ARM,020410
182977,9,5028,2010,,,0.11632,-0.417048,ARM,020421
189503,9,5029,2010,0.0,9288.0,0.11632,-0.417048,ARM,020422
196029,9,5030,2010,,,0.11632,-0.417048,ARM,020423
202555,9,5031,2010,,,0.11632,-0.417048,ARM,020430
209081,9,5032,2010,,,0.11632,-0.417048,ARM,020441
215607,9,5033,2010,,,0.11632,-0.417048,ARM,020442
222133,9,5034,2010,0.0,895.0,0.11632,-0.417048,ARM,020443
228659,9,5035,2010,,,0.11632,-0.417048,ARM,020450
235185,9,5036,2010,0.0,40297.0,0.11632,-0.417048,ARM,020500
241711,9,5037,2010,0.0,19851.0,0.11632,-0.417048,ARM,020610
248237,9,5038,2010,0.0,20289.0,0.11632,-0.417048,ARM,020621
254763,9,5039,2010,,,0.11632,-0.417048,ARM,020622
261289,9,5040,2010,0.0,225223.0,0.11632,-0.417048,ARM,020629
267815,9,5041,2010,,,0.11632,-0.417048,ARM,020630
274341,9,5042,2010,,,0.11632,-0.417048,ARM,020641
280867,9,5043,2010,0.0,101902.0,0.11632,-0.417048,ARM,020649
287393,9,5044,2010,,,0.11632,-0.417048,ARM,020680
293919,9,5045,2010,,,0.11632,-0.417048,ARM,020690
300445,9,5046,2010,,,0.11632,-0.417048,ARM,020710
306971,9,5047,2010,0.0,3978834.0,0.11632,-0.417048,ARM,020721
313497,9,5048,2010,0.0,711388.0,0.11632,-0.417048,ARM,020722
320023,9,5049,2010,,,0.11632,-0.417048,ARM,020723
326549,9,5050,2010,,,0.11632,-0.417048,ARM,020731
333075,9,5051,2010,0.0,72873.0,0.11632,-0.417048,ARM,020739
339601,9,5052,2010,0.0,10120411.0,0.11632,-0.417048,ARM,020741
346127,9,5053,2010,0.0,42562.0,0.11632,-0.417048,ARM,020742
352653,9,5054,2010,0.0,37249.0,0.11632,-0.417048,ARM,020743
359179,9,5055,2010,,,0.11632,-0.417048,ARM,020750
365705,9,5056,2010,,,0.11632,-0.417048,ARM,020810
372231,9,5057,2010,,,0.11632,-0.417048,ARM,020820
378757,9,5058,2010,0.0,1825.0,0.11632,-0.417048,ARM,020890
385283,9,5059,2010,0.0,1906679.0,0.11632,-0.417048,ARM,020900
391809,9,5060,2010,,,0.11632,-0.417048,ARM,021011
398335,9,5061,2010,0.0,1776.0,0.11632,-0.417048,ARM,021012
404861,9,5062,2010,0.0,52298.0,0.11632,-0.417048,ARM,021019
411387,9,5063,2010,10682.0,18533.0,0.11632,-0.417048,ARM,021020
417913,9,5064,2010,0.0,49594.0,0.11632,-0.417048,ARM,021090
424439,9,5065,2010,0.0,25939.0,0.11632,-0.417048,ARM,030110
430965,9,5066,2010,0.0,21970.0,0.11632,-0.417048,ARM,030191
437491,9,5067,2010,0.0,916.0,0.11632,-0.417048,ARM,030192
444017,9,5068,2010,,,0.11632,-0.417048,ARM,030193
450543,9,5069,2010,58975.0,0.0,0.11632,-0.417048,ARM,030199
457069,9,5070,2010,1310873.0,0.0,0.11632,-0.417048,ARM,030211
463595,9,5071,2010,0.0,10101.0,0.11632,-0.417048,ARM,030212
470121,9,5072,2010,,,0.11632,-0.417048,ARM,030219
476647,9,5073,2010,,,0.11632,-0.417048,ARM,030221
483173,9,5074,2010,,,0.11632,-0.417048,ARM,030222
489699,9,5075,2010,,,0.11632,-0.417048,ARM,030223
496225,9,5076,2010,1602.0,0.0,0.11632,-0.417048,ARM,030229
502751,9,5077,2010,,,0.11632,-0.417048,ARM,030231
509277,9,5078,2010,,,0.11632,-0.417048,ARM,030232
515803,9,5079,2010,,,0.11632,-0.417048,ARM,030233
522329,9,5080,2010,20746.0,0.0,0.11632,-0.417048,ARM,030239
528855,9,5081,2010,,,0.11632,-0.417048,ARM,030240
535381,9,5082,2010,,,0.11632,-0.417048,ARM,030250
541907,9,5083,2010,0.0,5009.0,0.11632,-0.417048,ARM,030261
548433,9,5084,2010,,,0.11632,-0.417048,ARM,030262
554959,9,5085,2010,,,0.11632,-0.417048,ARM,030263
561485,9,5086,2010,,,0.11632,-0.417048,ARM,030264
568011,9,5087,2010,,,0.11632,-0.417048,ARM,030265
574537,9,5088,2010,,,0.11632,-0.417048,ARM,030266
581063,9,5089,2010,288495.0,1103.0,0.11632,-0.417048,ARM,030269
587589,9,5090,2010,0.0,19771.0,0.11632,-0.417048,ARM,030270
594115,9,5091,2010,0.0,4269.0,0.11632,-0.417048,ARM,030310
600641,9,5092,2010,2179.0,0.0,0.11632,-0.417048,ARM,030321
607167,9,5093,2010,0.0,61479.0,0.11632,-0.417048,ARM,030322
613693,9,5094,2010,0.0,43027.0,0.11632,-0.417048,ARM,030329
620219,9,5095,2010,0.0,8695.0,0.11632,-0.417048,ARM,030331
626745,9,5096,2010,,,0.11632,-0.417048,ARM,030332
633271,9,5097,2010,,,0.11632,-0.417048,ARM,030333
639797,9,5098,2010,0.0,237928.0,0.11632,-0.417048,ARM,030339
646323,9,5099,2010,0.0,103311.0,0.11632,-0.417048,ARM,030341
652849,9,5100,2010,,,0.11632,-0.417048,ARM,030342
659375,9,5101,2010,,,0.11632,-0.417048,ARM,030343
665901,9,5102,2010,0.0,11737.0,0.11632,-0.417048,ARM,030349
672427,9,5103,2010,0.0,139062.0,0.11632,-0.417048,ARM,030350
678953,9,5104,2010,,,0.11632,-0.417048,ARM,030360
685479,9,5105,2010,0.0,658464.0,0.11632,-0.417048,ARM,030371
692005,9,5106,2010,,,0.11632,-0.417048,ARM,030372
698531,9,5107,2010,,,0.11632,-0.417048,ARM,030373
705057,9,5108,2010,0.0,228865.0,0.11632,-0.417048,ARM,030374
711583,9,5109,2010,,,0.11632,-0.417048,ARM,030375
718109,9,5110,2010,,,0.11632,-0.417048,ARM,030376
724635,9,5111,2010,,,0.11632,-0.417048,ARM,030377
731161,9,5112,2010,0.0,15834.0,0.11632,-0.417048,ARM,030378
737687,9,5113,2010,1437458.0,271455.0,0.11632,-0.417048,ARM,030379
744213,9,5114,2010,,,0.11632,-0.417048,ARM,030380
750739,9,5115,2010,0.0,1918.0,0.11632,-0.417048,ARM,030410
757265,9,5116,2010,0.0,86524.0,0.11632,-0.417048,ARM,030420
763791,9,5117,2010,0.0,614.0,0.11632,-0.417048,ARM,030490
770317,9,5118,2010,,,0.11632,-0.417048,ARM,030510
776843,9,5119,2010,,,0.11632,-0.417048,ARM,030520
783369,9,5120,2010,0.0,5200.0,0.11632,-0.417048,ARM,030530
789895,9,5121,2010,816.0,28430.0,0.11632,-0.417048,ARM,030541
