,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
244,9,5000,2005,0.0,6479.0,0.435237,-0.436709,ARM,010111
6770,9,5001,2005,0.0,11362.0,0.435237,-0.436709,ARM,010119
13296,9,5002,2005,,,0.435237,-0.436709,ARM,010120
19822,9,5003,2005,0.0,151020.0,0.435237,-0.436709,ARM,010210
26348,9,5004,2005,0.0,16266.0,0.435237,-0.436709,ARM,010290
32874,9,5005,2005,0.0,9681.0,0.435237,-0.436709,ARM,010310
39400,9,5006,2005,0.0,29747.0,0.435237,-0.436709,ARM,010391
45926,9,5007,2005,5868.0,0.0,0.435237,-0.436709,ARM,010392
52452,9,5008,2005,,,0.435237,-0.436709,ARM,010410
58978,9,5009,2005,0.0,46729.0,0.435237,-0.436709,ARM,010420
65504,9,5010,2005,24576.0,811976.0,0.435237,-0.436709,ARM,010511
72030,9,5011,2005,,,0.435237,-0.436709,ARM,010519
78556,9,5012,2005,0.0,24168.0,0.435237,-0.436709,ARM,010591
85082,9,5013,2005,,,0.435237,-0.436709,ARM,010599
91608,9,5014,2005,40184.0,14558.0,0.435237,-0.436709,ARM,010600
98134,9,5015,2005,,,0.435237,-0.436709,ARM,020110
104660,9,5016,2005,,,0.435237,-0.436709,ARM,020120
111186,9,5017,2005,0.0,45678.0,0.435237,-0.436709,ARM,020130
117712,9,5018,2005,,,0.435237,-0.436709,ARM,020210
124238,9,5019,2005,17885.0,141549.0,0.435237,-0.436709,ARM,020220
130764,9,5020,2005,215560.0,4832549.0,0.435237,-0.436709,ARM,020230
137290,9,5021,2005,0.0,187040.0,0.435237,-0.436709,ARM,020311
143816,9,5022,2005,0.0,58820.0,0.435237,-0.436709,ARM,020312
150342,9,5023,2005,0.0,54043.0,0.435237,-0.436709,ARM,020319
156868,9,5024,2005,0.0,461943.0,0.435237,-0.436709,ARM,020321
163394,9,5025,2005,0.0,147605.0,0.435237,-0.436709,ARM,020322
169920,9,5026,2005,97753.0,6478665.0,0.435237,-0.436709,ARM,020329
176446,9,5027,2005,,,0.435237,-0.436709,ARM,020410
182972,9,5028,2005,,,0.435237,-0.436709,ARM,020421
189498,9,5029,2005,,,0.435237,-0.436709,ARM,020422
196024,9,5030,2005,,,0.435237,-0.436709,ARM,020423
202550,9,5031,2005,,,0.435237,-0.436709,ARM,020430
209076,9,5032,2005,0.0,108323.0,0.435237,-0.436709,ARM,020441
215602,9,5033,2005,0.0,438318.0,0.435237,-0.436709,ARM,020442
222128,9,5034,2005,,,0.435237,-0.436709,ARM,020443
228654,9,5035,2005,0.0,50500.0,0.435237,-0.436709,ARM,020450
235180,9,5036,2005,,,0.435237,-0.436709,ARM,020500
241706,9,5037,2005,0.0,9874.0,0.435237,-0.436709,ARM,020610
248232,9,5038,2005,0.0,37094.0,0.435237,-0.436709,ARM,020621
254758,9,5039,2005,0.0,6696.0,0.435237,-0.436709,ARM,020622
261284,9,5040,2005,0.0,301157.0,0.435237,-0.436709,ARM,020629
267810,9,5041,2005,,,0.435237,-0.436709,ARM,020630
274336,9,5042,2005,,,0.435237,-0.436709,ARM,020641
280862,9,5043,2005,0.0,162001.0,0.435237,-0.436709,ARM,020649
287388,9,5044,2005,,,0.435237,-0.436709,ARM,020680
293914,9,5045,2005,0.0,21543.0,0.435237,-0.436709,ARM,020690
300440,9,5046,2005,0.0,294596.0,0.435237,-0.436709,ARM,020710
306966,9,5047,2005,0.0,436363.0,0.435237,-0.436709,ARM,020721
313492,9,5048,2005,0.0,26442.0,0.435237,-0.436709,ARM,020722
320018,9,5049,2005,,,0.435237,-0.436709,ARM,020723
326544,9,5050,2005,,,0.435237,-0.436709,ARM,020731
333070,9,5051,2005,0.0,105005.0,0.435237,-0.436709,ARM,020739
339596,9,5052,2005,0.0,6753330.0,0.435237,-0.436709,ARM,020741
346122,9,5053,2005,0.0,111296.0,0.435237,-0.436709,ARM,020742
352648,9,5054,2005,,,0.435237,-0.436709,ARM,020743
359174,9,5055,2005,,,0.435237,-0.436709,ARM,020750
365700,9,5056,2005,,,0.435237,-0.436709,ARM,020810
372226,9,5057,2005,,,0.435237,-0.436709,ARM,020820
378752,9,5058,2005,,,0.435237,-0.436709,ARM,020890
385278,9,5059,2005,0.0,2605203.0,0.435237,-0.436709,ARM,020900
391804,9,5060,2005,,,0.435237,-0.436709,ARM,021011
398330,9,5061,2005,,,0.435237,-0.436709,ARM,021012
404856,9,5062,2005,0.0,8276.0,0.435237,-0.436709,ARM,021019
411382,9,5063,2005,1948.0,0.0,0.435237,-0.436709,ARM,021020
417908,9,5064,2005,0.0,1017.0,0.435237,-0.436709,ARM,021090
424434,9,5065,2005,,,0.435237,-0.436709,ARM,030110
430960,9,5066,2005,,,0.435237,-0.436709,ARM,030191
437486,9,5067,2005,,,0.435237,-0.436709,ARM,030192
444012,9,5068,2005,,,0.435237,-0.436709,ARM,030193
450538,9,5069,2005,,,0.435237,-0.436709,ARM,030199
457064,9,5070,2005,275555.0,0.0,0.435237,-0.436709,ARM,030211
463590,9,5071,2005,,,0.435237,-0.436709,ARM,030212
470116,9,5072,2005,,,0.435237,-0.436709,ARM,030219
476642,9,5073,2005,,,0.435237,-0.436709,ARM,030221
483168,9,5074,2005,,,0.435237,-0.436709,ARM,030222
489694,9,5075,2005,,,0.435237,-0.436709,ARM,030223
496220,9,5076,2005,,,0.435237,-0.436709,ARM,030229
502746,9,5077,2005,,,0.435237,-0.436709,ARM,030231
509272,9,5078,2005,,,0.435237,-0.436709,ARM,030232
515798,9,5079,2005,,,0.435237,-0.436709,ARM,030233
522324,9,5080,2005,0.0,7618.0,0.435237,-0.436709,ARM,030239
528850,9,5081,2005,,,0.435237,-0.436709,ARM,030240
535376,9,5082,2005,,,0.435237,-0.436709,ARM,030250
541902,9,5083,2005,0.0,2112.0,0.435237,-0.436709,ARM,030261
548428,9,5084,2005,1012.0,0.0,0.435237,-0.436709,ARM,030262
554954,9,5085,2005,,,0.435237,-0.436709,ARM,030263
561480,9,5086,2005,,,0.435237,-0.436709,ARM,030264
568006,9,5087,2005,,,0.435237,-0.436709,ARM,030265
574532,9,5088,2005,,,0.435237,-0.436709,ARM,030266
581058,9,5089,2005,0.0,7219.0,0.435237,-0.436709,ARM,030269
587584,9,5090,2005,,,0.435237,-0.436709,ARM,030270
594110,9,5091,2005,,,0.435237,-0.436709,ARM,030310
600636,9,5092,2005,,,0.435237,-0.436709,ARM,030321
607162,9,5093,2005,,,0.435237,-0.436709,ARM,030322
613688,9,5094,2005,64210.0,0.0,0.435237,-0.436709,ARM,030329
620214,9,5095,2005,,,0.435237,-0.436709,ARM,030331
626740,9,5096,2005,,,0.435237,-0.436709,ARM,030332
633266,9,5097,2005,,,0.435237,-0.436709,ARM,030333
639792,9,5098,2005,0.0,6252.0,0.435237,-0.436709,ARM,030339
646318,9,5099,2005,,,0.435237,-0.436709,ARM,030341
652844,9,5100,2005,,,0.435237,-0.436709,ARM,030342
659370,9,5101,2005,,,0.435237,-0.436709,ARM,030343
665896,9,5102,2005,,,0.435237,-0.436709,ARM,030349
672422,9,5103,2005,,,0.435237,-0.436709,ARM,030350
678948,9,5104,2005,,,0.435237,-0.436709,ARM,030360
685474,9,5105,2005,,,0.435237,-0.436709,ARM,030371
692000,9,5106,2005,,,0.435237,-0.436709,ARM,030372
698526,9,5107,2005,,,0.435237,-0.436709,ARM,030373
705052,9,5108,2005,,,0.435237,-0.436709,ARM,030374
711578,9,5109,2005,,,0.435237,-0.436709,ARM,030375
718104,9,5110,2005,,,0.435237,-0.436709,ARM,030376
724630,9,5111,2005,,,0.435237,-0.436709,ARM,030377
731156,9,5112,2005,0.0,164725.0,0.435237,-0.436709,ARM,030378
737682,9,5113,2005,60831.0,819452.0,0.435237,-0.436709,ARM,030379
744208,9,5114,2005,,,0.435237,-0.436709,ARM,030380
750734,9,5115,2005,,,0.435237,-0.436709,ARM,030410
757260,9,5116,2005,0.0,67748.0,0.435237,-0.436709,ARM,030420
763786,9,5117,2005,,,0.435237,-0.436709,ARM,030490
770312,9,5118,2005,,,0.435237,-0.436709,ARM,030510
776838,9,5119,2005,0.0,1065.0,0.435237,-0.436709,ARM,030520
783364,9,5120,2005,0.0,2424.0,0.435237,-0.436709,ARM,030530
789890,9,5121,2005,,,0.435237,-0.436709,ARM,030541
796416,9,5122,2005,,,0.435237,-0.436709,ARM,030542
802942,9,5123,2005,4145.0,0.0,0.435237,-0.436709,ARM,030549
809468,9,5124,2005,0.0,7044.0,0.435237,-0.436709,ARM,030551
815994,9,5125,2005,,,0.435237,-0.436709,ARM,030559
822520,9,5126,2005,0.0,73253.0,0.435237,-0.436709,ARM,030561
829046,9,5127,2005,,,0.435237,-0.436709,ARM,030562
835572,9,5128,2005,,,0.435237,-0.436709,ARM,030563
842098,9,5129,2005,0.0,61444.0,0.435237,-0.436709,ARM,030569
848624,9,5130,2005,,,0.435237,-0.436709,ARM,030611
855150,9,5131,2005,,,0.435237,-0.436709,ARM,030612
861676,9,5132,2005,,,0.435237,-0.436709,ARM,030613
868202,9,5133,2005,,,0.435237,-0.436709,ARM,030614
874728,9,5134,2005,27805.0,12518.0,0.435237,-0.436709,ARM,030619
881254,9,5135,2005,,,0.435237,-0.436709,ARM,030621
887780,9,5136,2005,4556.0,0.0,0.435237,-0.436709,ARM,030622
894306,9,5137,2005,,,0.435237,-0.436709,ARM,030623
900832,9,5138,2005,,,0.435237,-0.436709,ARM,030624
907358,9,5139,2005,3062215.0,0.0,0.435237,-0.436709,ARM,030629
913884,9,5140,2005,,,0.435237,-0.436709,ARM,030710
920410,9,5141,2005,,,0.435237,-0.436709,ARM,030721
926936,9,5142,2005,,,0.435237,-0.436709,ARM,030729
933462,9,5143,2005,,,0.435237,-0.436709,ARM,030731
939988,9,5144,2005,0.0,1481.0,0.435237,-0.436709,ARM,030739
946514,9,5145,2005,,,0.435237,-0.436709,ARM,030741
953040,9,5146,2005,,,0.435237,-0.436709,ARM,030749
959566,9,5147,2005,,,0.435237,-0.436709,ARM,030751
966092,9,5148,2005,,,0.435237,-0.436709,ARM,030759
972618,9,5149,2005,,,0.435237,-0.436709,ARM,030760
979144,9,5150,2005,,,0.435237,-0.436709,ARM,030791
985670,9,5151,2005,,,0.435237,-0.436709,ARM,030799
992196,9,5152,2005,0.0,7107.0,0.435237,-0.436709,ARM,040110
998722,9,5153,2005,0.0,71825.0,0.435237,-0.436709,ARM,040120
1005248,9,5154,2005,0.0,29296.0,0.435237,-0.436709,ARM,040130
1011774,9,5155,2005,0.0,1508367.0,0.435237,-0.436709,ARM,040210
1018300,9,5156,2005,0.0,1540902.0,0.435237,-0.436709,ARM,040221
1024826,9,5157,2005,0.0,104009.0,0.435237,-0.436709,ARM,040229
1031352,9,5158,2005,,,0.435237,-0.436709,ARM,040291
1037878,9,5159,2005,0.0,1706901.0,0.435237,-0.436709,ARM,040299
1044404,9,5160,2005,0.0,10609.0,0.435237,-0.436709,ARM,040310
1050930,9,5161,2005,8060.0,565870.0,0.435237,-0.436709,ARM,040390
1057456,9,5162,2005,0.0,51020.0,0.435237,-0.436709,ARM,040410
1063982,9,5163,2005,0.0,901.0,0.435237,-0.436709,ARM,040490
1070508,9,5164,2005,0.0,11543074.0,0.435237,-0.436709,ARM,040500
1077034,9,5165,2005,14487.0,151029.0,0.435237,-0.436709,ARM,040610
1083560,9,5166,2005,0.0,1685.0,0.435237,-0.436709,ARM,040620
1090086,9,5167,2005,0.0,280505.0,0.435237,-0.436709,ARM,040630
1096612,9,5168,2005,0.0,523192.0,0.435237,-0.436709,ARM,040640
1103138,9,5169,2005,3700568.0,1400960.0,0.435237,-0.436709,ARM,040690
1109664,9,5170,2005,492984.0,78552.0,0.435237,-0.436709,ARM,040700
1116190,9,5171,2005,0.0,23187.0,0.435237,-0.436709,ARM,040811
1122716,9,5172,2005,,,0.435237,-0.436709,ARM,040819
1129242,9,5173,2005,0.0,4976.0,0.435237,-0.436709,ARM,040891
1135768,9,5174,2005,,,0.435237,-0.436709,ARM,040899
1142294,9,5175,2005,88952.0,1263.0,0.435237,-0.436709,ARM,040900
1148820,9,5176,2005,,,0.435237,-0.436709,ARM,041000
1155346,9,5177,2005,,,0.435237,-0.436709,ARM,050100
1161872,9,5178,2005,,,0.435237,-0.436709,ARM,050210
1168398,9,5179,2005,,,0.435237,-0.436709,ARM,050290
1174924,9,5180,2005,,,0.435237,-0.436709,ARM,050300
1181450,9,5181,2005,5875.0,329411.0,0.435237,-0.436709,ARM,050400
1187976,9,5182,2005,,,0.435237,-0.436709,ARM,050510
1194502,9,5183,2005,,,0.435237,-0.436709,ARM,050590
1201028,9,5184,2005,,,0.435237,-0.436709,ARM,050610
1207554,9,5185,2005,,,0.435237,-0.436709,ARM,050690
1214080,9,5186,2005,,,0.435237,-0.436709,ARM,050710
1220606,9,5187,2005,,,0.435237,-0.436709,ARM,050790
1227132,9,5188,2005,,,0.435237,-0.436709,ARM,050800
1233658,9,5189,2005,0.0,898.0,0.435237,-0.436709,ARM,050900
1240184,9,5190,2005,,,0.435237,-0.436709,ARM,051000
1246710,9,5191,2005,0.0,1717.0,0.435237,-0.436709,ARM,051110
1253236,9,5192,2005,0.0,1212.0,0.435237,-0.436709,ARM,051191
1259762,9,5193,2005,0.0,34069.0,0.435237,-0.436709,ARM,051199
1266288,9,5194,2005,0.0,24116.0,0.435237,-0.436709,ARM,060110
1272814,9,5195,2005,0.0,2634.0,0.435237,-0.436709,ARM,060120
1279340,9,5196,2005,0.0,1904.0,0.435237,-0.436709,ARM,060210
1285866,9,5197,2005,0.0,238350.0,0.435237,-0.436709,ARM,060220
1292392,9,5198,2005,,,0.435237,-0.436709,ARM,060230
1298918,9,5199,2005,0.0,3386.0,0.435237,-0.436709,ARM,060240
1305444,9,5200,2005,,,0.435237,-0.436709,ARM,060291
1311970,9,5201,2005,0.0,283834.0,0.435237,-0.436709,ARM,060299
1318496,9,5202,2005,13792.0,111247.0,0.435237,-0.436709,ARM,060310
1325022,9,5203,2005,0.0,49222.0,0.435237,-0.436709,ARM,060390
1331548,9,5204,2005,0.0,1297.0,0.435237,-0.436709,ARM,060410
1338074,9,5205,2005,0.0,39388.0,0.435237,-0.436709,ARM,060491
1344600,9,5206,2005,0.0,3091.0,0.435237,-0.436709,ARM,060499
1351126,9,5207,2005,0.0,479224.0,0.435237,-0.436709,ARM,070110
1357652,9,5208,2005,42151.0,0.0,0.435237,-0.436709,ARM,070190
1364178,9,5209,2005,4114.0,192797.0,0.435237,-0.436709,ARM,070200
1370704,9,5210,2005,0.0,176145.0,0.435237,-0.436709,ARM,070310
1377230,9,5211,2005,0.0,12482.0,0.435237,-0.436709,ARM,070320
1383756,9,5212,2005,,,0.435237,-0.436709,ARM,070390
1390282,9,5213,2005,,,0.435237,-0.436709,ARM,070410
1396808,9,5214,2005,,,0.435237,-0.436709,ARM,070420
1403334,9,5215,2005,,,0.435237,-0.436709,ARM,070490
1409860,9,5216,2005,,,0.435237,-0.436709,ARM,070511
1416386,9,5217,2005,,,0.435237,-0.436709,ARM,070519
1422912,9,5218,2005,,,0.435237,-0.436709,ARM,070521
1429438,9,5219,2005,,,0.435237,-0.436709,ARM,070529
1435964,9,5220,2005,,,0.435237,-0.436709,ARM,070610
1442490,9,5221,2005,,,0.435237,-0.436709,ARM,070690
1449016,9,5222,2005,140105.0,145824.0,0.435237,-0.436709,ARM,070700
1455542,9,5223,2005,,,0.435237,-0.436709,ARM,070810
1462068,9,5224,2005,,,0.435237,-0.436709,ARM,070820
1468594,9,5225,2005,0.0,6637.0,0.435237,-0.436709,ARM,070890
1475120,9,5226,2005,,,0.435237,-0.436709,ARM,070910
1481646,9,5227,2005,,,0.435237,-0.436709,ARM,070920
1488172,9,5228,2005,0.0,5918.0,0.435237,-0.436709,ARM,070930
1494698,9,5229,2005,,,0.435237,-0.436709,ARM,070940
1501224,9,5230,2005,,,0.435237,-0.436709,ARM,070951
1507750,9,5231,2005,,,0.435237,-0.436709,ARM,070952
1514276,9,5232,2005,3327.0,4208.0,0.435237,-0.436709,ARM,070960
1520802,9,5233,2005,,,0.435237,-0.436709,ARM,070970
1527328,9,5234,2005,5478.0,23298.0,0.435237,-0.436709,ARM,070990
1533854,9,5235,2005,,,0.435237,-0.436709,ARM,071010
1540380,9,5236,2005,0.0,39428.0,0.435237,-0.436709,ARM,071021
1546906,9,5237,2005,,,0.435237,-0.436709,ARM,071022
1553432,9,5238,2005,,,0.435237,-0.436709,ARM,071029
1559958,9,5239,2005,,,0.435237,-0.436709,ARM,071030
1566484,9,5240,2005,0.0,6764.0,0.435237,-0.436709,ARM,071040
1573010,9,5241,2005,21823.0,5704.0,0.435237,-0.436709,ARM,071080
1579536,9,5242,2005,0.0,3949.0,0.435237,-0.436709,ARM,071090
1586062,9,5243,2005,,,0.435237,-0.436709,ARM,071110
1592588,9,5244,2005,0.0,73904.0,0.435237,-0.436709,ARM,071120
1599114,9,5245,2005,,,0.435237,-0.436709,ARM,071130
1605640,9,5246,2005,3582.0,37960.0,0.435237,-0.436709,ARM,071140
1612166,9,5247,2005,0.0,4326.0,0.435237,-0.436709,ARM,071190
1618692,9,5248,2005,,,0.435237,-0.436709,ARM,071210
1625218,9,5249,2005,0.0,4235.0,0.435237,-0.436709,ARM,071220
1631744,9,5250,2005,,,0.435237,-0.436709,ARM,071230
1638270,9,5251,2005,8534.0,13022.0,0.435237,-0.436709,ARM,071290
1644796,9,5252,2005,0.0,216930.0,0.435237,-0.436709,ARM,071310
1651322,9,5253,2005,0.0,8217.0,0.435237,-0.436709,ARM,071320
1657848,9,5254,2005,,,0.435237,-0.436709,ARM,071331
1664374,9,5255,2005,,,0.435237,-0.436709,ARM,071332
1670900,9,5256,2005,,,0.435237,-0.436709,ARM,071333
1677426,9,5257,2005,,,0.435237,-0.436709,ARM,071339
1683952,9,5258,2005,0.0,272830.0,0.435237,-0.436709,ARM,071340
1690478,9,5259,2005,,,0.435237,-0.436709,ARM,071350
1697004,9,5260,2005,0.0,21069.0,0.435237,-0.436709,ARM,071390
1703530,9,5261,2005,,,0.435237,-0.436709,ARM,071410
1710056,9,5262,2005,,,0.435237,-0.436709,ARM,071420
1716582,9,5263,2005,,,0.435237,-0.436709,ARM,071490
1723108,9,5264,2005,0.0,14160.0,0.435237,-0.436709,ARM,080110
1729634,9,5265,2005,1791.0,0.0,0.435237,-0.436709,ARM,080120
1736160,9,5266,2005,0.0,65377.0,0.435237,-0.436709,ARM,080130
