,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
253,9,5000,2014,1521.0,0.0,-0.198322,-0.5918680000000001,ARM,010111
6779,9,5001,2014,,,-0.198322,-0.5918680000000001,ARM,010119
13305,9,5002,2014,,,-0.198322,-0.5918680000000001,ARM,010120
19831,9,5003,2014,381502.0,189510.0,-0.198322,-0.5918680000000001,ARM,010210
26357,9,5004,2014,518349.0,23333.0,-0.198322,-0.5918680000000001,ARM,010290
32883,9,5005,2014,0.0,101297.0,-0.198322,-0.5918680000000001,ARM,010310
39409,9,5006,2014,0.0,100117.0,-0.198322,-0.5918680000000001,ARM,010391
45935,9,5007,2014,0.0,64581.0,-0.198322,-0.5918680000000001,ARM,010392
52461,9,5008,2014,5707703.0,5896.0,-0.198322,-0.5918680000000001,ARM,010410
58987,9,5009,2014,,,-0.198322,-0.5918680000000001,ARM,010420
65513,9,5010,2014,0.0,2926718.0,-0.198322,-0.5918680000000001,ARM,010511
72039,9,5011,2014,,,-0.198322,-0.5918680000000001,ARM,010519
78565,9,5012,2014,0.0,243770.0,-0.198322,-0.5918680000000001,ARM,010591
85091,9,5013,2014,,,-0.198322,-0.5918680000000001,ARM,010599
91617,9,5014,2014,164186.0,164712.0,-0.198322,-0.5918680000000001,ARM,010600
98143,9,5015,2014,,,-0.198322,-0.5918680000000001,ARM,020110
104669,9,5016,2014,,,-0.198322,-0.5918680000000001,ARM,020120
111195,9,5017,2014,0.0,2526.0,-0.198322,-0.5918680000000001,ARM,020130
117721,9,5018,2014,0.0,546648.0,-0.198322,-0.5918680000000001,ARM,020210
124247,9,5019,2014,,,-0.198322,-0.5918680000000001,ARM,020220
130773,9,5020,2014,0.0,9602846.0,-0.198322,-0.5918680000000001,ARM,020230
137299,9,5021,2014,0.0,54029.0,-0.198322,-0.5918680000000001,ARM,020311
143825,9,5022,2014,0.0,7711.0,-0.198322,-0.5918680000000001,ARM,020312
150351,9,5023,2014,0.0,14582.0,-0.198322,-0.5918680000000001,ARM,020319
156877,9,5024,2014,0.0,2795635.0,-0.198322,-0.5918680000000001,ARM,020321
163403,9,5025,2014,0.0,440024.0,-0.198322,-0.5918680000000001,ARM,020322
169929,9,5026,2014,0.0,8197764.0,-0.198322,-0.5918680000000001,ARM,020329
176455,9,5027,2014,71385.0,0.0,-0.198322,-0.5918680000000001,ARM,020410
182981,9,5028,2014,679564.0,0.0,-0.198322,-0.5918680000000001,ARM,020421
189507,9,5029,2014,,,-0.198322,-0.5918680000000001,ARM,020422
196033,9,5030,2014,,,-0.198322,-0.5918680000000001,ARM,020423
202559,9,5031,2014,,,-0.198322,-0.5918680000000001,ARM,020430
209085,9,5032,2014,,,-0.198322,-0.5918680000000001,ARM,020441
215611,9,5033,2014,,,-0.198322,-0.5918680000000001,ARM,020442
222137,9,5034,2014,,,-0.198322,-0.5918680000000001,ARM,020443
228663,9,5035,2014,7718.0,0.0,-0.198322,-0.5918680000000001,ARM,020450
235189,9,5036,2014,,,-0.198322,-0.5918680000000001,ARM,020500
241715,9,5037,2014,,,-0.198322,-0.5918680000000001,ARM,020610
248241,9,5038,2014,,,-0.198322,-0.5918680000000001,ARM,020621
254767,9,5039,2014,,,-0.198322,-0.5918680000000001,ARM,020622
261293,9,5040,2014,0.0,797398.0,-0.198322,-0.5918680000000001,ARM,020629
267819,9,5041,2014,0.0,1733.0,-0.198322,-0.5918680000000001,ARM,020630
274345,9,5042,2014,0.0,66475.0,-0.198322,-0.5918680000000001,ARM,020641
280871,9,5043,2014,0.0,496904.0,-0.198322,-0.5918680000000001,ARM,020649
287397,9,5044,2014,,,-0.198322,-0.5918680000000001,ARM,020680
293923,9,5045,2014,58160.0,0.0,-0.198322,-0.5918680000000001,ARM,020690
300449,9,5046,2014,0.0,1559.0,-0.198322,-0.5918680000000001,ARM,020710
306975,9,5047,2014,42373.0,4351993.0,-0.198322,-0.5918680000000001,ARM,020721
313501,9,5048,2014,0.0,31419.0,-0.198322,-0.5918680000000001,ARM,020722
320027,9,5049,2014,0.0,5594.0,-0.198322,-0.5918680000000001,ARM,020723
326553,9,5050,2014,0.0,1890.0,-0.198322,-0.5918680000000001,ARM,020731
333079,9,5051,2014,0.0,915.0,-0.198322,-0.5918680000000001,ARM,020739
339605,9,5052,2014,54061.0,17609733.0,-0.198322,-0.5918680000000001,ARM,020741
346131,9,5053,2014,,,-0.198322,-0.5918680000000001,ARM,020742
352657,9,5054,2014,0.0,3710.0,-0.198322,-0.5918680000000001,ARM,020743
359183,9,5055,2014,,,-0.198322,-0.5918680000000001,ARM,020750
365709,9,5056,2014,,,-0.198322,-0.5918680000000001,ARM,020810
372235,9,5057,2014,,,-0.198322,-0.5918680000000001,ARM,020820
378761,9,5058,2014,,,-0.198322,-0.5918680000000001,ARM,020890
385287,9,5059,2014,0.0,2423361.0,-0.198322,-0.5918680000000001,ARM,020900
391813,9,5060,2014,0.0,26890.0,-0.198322,-0.5918680000000001,ARM,021011
398339,9,5061,2014,0.0,9742.0,-0.198322,-0.5918680000000001,ARM,021012
404865,9,5062,2014,0.0,19363.0,-0.198322,-0.5918680000000001,ARM,021019
411391,9,5063,2014,0.0,11124.0,-0.198322,-0.5918680000000001,ARM,021020
417917,9,5064,2014,0.0,4456.0,-0.198322,-0.5918680000000001,ARM,021090
424443,9,5065,2014,0.0,7482.0,-0.198322,-0.5918680000000001,ARM,030110
430969,9,5066,2014,17171.0,42815.0,-0.198322,-0.5918680000000001,ARM,030191
437495,9,5067,2014,,,-0.198322,-0.5918680000000001,ARM,030192
444021,9,5068,2014,,,-0.198322,-0.5918680000000001,ARM,030193
450547,9,5069,2014,491261.0,12606.0,-0.198322,-0.5918680000000001,ARM,030199
457073,9,5070,2014,5516411.0,0.0,-0.198322,-0.5918680000000001,ARM,030211
463599,9,5071,2014,0.0,6901.0,-0.198322,-0.5918680000000001,ARM,030212
470125,9,5072,2014,10732.0,0.0,-0.198322,-0.5918680000000001,ARM,030219
476651,9,5073,2014,,,-0.198322,-0.5918680000000001,ARM,030221
483177,9,5074,2014,,,-0.198322,-0.5918680000000001,ARM,030222
489703,9,5075,2014,,,-0.198322,-0.5918680000000001,ARM,030223
496229,9,5076,2014,1762.0,0.0,-0.198322,-0.5918680000000001,ARM,030229
502755,9,5077,2014,,,-0.198322,-0.5918680000000001,ARM,030231
509281,9,5078,2014,,,-0.198322,-0.5918680000000001,ARM,030232
515807,9,5079,2014,,,-0.198322,-0.5918680000000001,ARM,030233
522333,9,5080,2014,,,-0.198322,-0.5918680000000001,ARM,030239
528859,9,5081,2014,,,-0.198322,-0.5918680000000001,ARM,030240
535385,9,5082,2014,,,-0.198322,-0.5918680000000001,ARM,030250
541911,9,5083,2014,,,-0.198322,-0.5918680000000001,ARM,030261
548437,9,5084,2014,,,-0.198322,-0.5918680000000001,ARM,030262
554963,9,5085,2014,,,-0.198322,-0.5918680000000001,ARM,030263
561489,9,5086,2014,,,-0.198322,-0.5918680000000001,ARM,030264
568015,9,5087,2014,,,-0.198322,-0.5918680000000001,ARM,030265
574541,9,5088,2014,,,-0.198322,-0.5918680000000001,ARM,030266
581067,9,5089,2014,11141608.0,215675.0,-0.198322,-0.5918680000000001,ARM,030269
587593,9,5090,2014,0.0,17285.0,-0.198322,-0.5918680000000001,ARM,030270
594119,9,5091,2014,0.0,7023.0,-0.198322,-0.5918680000000001,ARM,030310
600645,9,5092,2014,1935.0,7860.0,-0.198322,-0.5918680000000001,ARM,030321
607171,9,5093,2014,0.0,110924.0,-0.198322,-0.5918680000000001,ARM,030322
613697,9,5094,2014,,,-0.198322,-0.5918680000000001,ARM,030329
620223,9,5095,2014,0.0,2073.0,-0.198322,-0.5918680000000001,ARM,030331
626749,9,5096,2014,,,-0.198322,-0.5918680000000001,ARM,030332
633275,9,5097,2014,,,-0.198322,-0.5918680000000001,ARM,030333
639801,9,5098,2014,0.0,3077.0,-0.198322,-0.5918680000000001,ARM,030339
646327,9,5099,2014,0.0,15519.0,-0.198322,-0.5918680000000001,ARM,030341
652853,9,5100,2014,0.0,3721.0,-0.198322,-0.5918680000000001,ARM,030342
659379,9,5101,2014,,,-0.198322,-0.5918680000000001,ARM,030343
665905,9,5102,2014,0.0,14836.0,-0.198322,-0.5918680000000001,ARM,030349
672431,9,5103,2014,0.0,83869.0,-0.198322,-0.5918680000000001,ARM,030350
678957,9,5104,2014,,,-0.198322,-0.5918680000000001,ARM,030360
685483,9,5105,2014,,,-0.198322,-0.5918680000000001,ARM,030371
692009,9,5106,2014,,,-0.198322,-0.5918680000000001,ARM,030372
698535,9,5107,2014,,,-0.198322,-0.5918680000000001,ARM,030373
705061,9,5108,2014,0.0,610414.0,-0.198322,-0.5918680000000001,ARM,030374
711587,9,5109,2014,0.0,13145.0,-0.198322,-0.5918680000000001,ARM,030375
718113,9,5110,2014,,,-0.198322,-0.5918680000000001,ARM,030376
724639,9,5111,2014,0.0,1275.0,-0.198322,-0.5918680000000001,ARM,030377
731165,9,5112,2014,0.0,873808.0,-0.198322,-0.5918680000000001,ARM,030378
737691,9,5113,2014,6405.0,379345.0,-0.198322,-0.5918680000000001,ARM,030379
744217,9,5114,2014,,,-0.198322,-0.5918680000000001,ARM,030380
750743,9,5115,2014,21114.0,19748.0,-0.198322,-0.5918680000000001,ARM,030410
757269,9,5116,2014,0.0,233239.0,-0.198322,-0.5918680000000001,ARM,030420
763795,9,5117,2014,0.0,24434.0,-0.198322,-0.5918680000000001,ARM,030490
770321,9,5118,2014,,,-0.198322,-0.5918680000000001,ARM,030510
776847,9,5119,2014,,,-0.198322,-0.5918680000000001,ARM,030520
783373,9,5120,2014,0.0,2651.0,-0.198322,-0.5918680000000001,ARM,030530
789899,9,5121,2014,0.0,109441.0,-0.198322,-0.5918680000000001,ARM,030541
796425,9,5122,2014,,,-0.198322,-0.5918680000000001,ARM,030542
802951,9,5123,2014,70035.0,41101.0,-0.198322,-0.5918680000000001,ARM,030549
809477,9,5124,2014,,,-0.198322,-0.5918680000000001,ARM,030551
816003,9,5125,2014,,,-0.198322,-0.5918680000000001,ARM,030559
822529,9,5126,2014,,,-0.198322,-0.5918680000000001,ARM,030561
829055,9,5127,2014,,,-0.198322,-0.5918680000000001,ARM,030562
835581,9,5128,2014,0.0,2248.0,-0.198322,-0.5918680000000001,ARM,030563
842107,9,5129,2014,0.0,729.0,-0.198322,-0.5918680000000001,ARM,030569
848633,9,5130,2014,8514.0,2626.0,-0.198322,-0.5918680000000001,ARM,030611
855159,9,5131,2014,,,-0.198322,-0.5918680000000001,ARM,030612
861685,9,5132,2014,0.0,119714.0,-0.198322,-0.5918680000000001,ARM,030613
868211,9,5133,2014,5920.0,0.0,-0.198322,-0.5918680000000001,ARM,030614
874737,9,5134,2014,195416.0,0.0,-0.198322,-0.5918680000000001,ARM,030619
881263,9,5135,2014,,,-0.198322,-0.5918680000000001,ARM,030621
887789,9,5136,2014,0.0,3782.0,-0.198322,-0.5918680000000001,ARM,030622
894315,9,5137,2014,0.0,969.0,-0.198322,-0.5918680000000001,ARM,030623
900841,9,5138,2014,,,-0.198322,-0.5918680000000001,ARM,030624
907367,9,5139,2014,16732705.0,91953.0,-0.198322,-0.5918680000000001,ARM,030629
913893,9,5140,2014,0.0,6895.0,-0.198322,-0.5918680000000001,ARM,030710
920419,9,5141,2014,15154.0,0.0,-0.198322,-0.5918680000000001,ARM,030721
926945,9,5142,2014,0.0,5226.0,-0.198322,-0.5918680000000001,ARM,030729
933471,9,5143,2014,,,-0.198322,-0.5918680000000001,ARM,030731
939997,9,5144,2014,0.0,5511.0,-0.198322,-0.5918680000000001,ARM,030739
946523,9,5145,2014,,,-0.198322,-0.5918680000000001,ARM,030741
953049,9,5146,2014,0.0,1546.0,-0.198322,-0.5918680000000001,ARM,030749
959575,9,5147,2014,,,-0.198322,-0.5918680000000001,ARM,030751
966101,9,5148,2014,0.0,4465.0,-0.198322,-0.5918680000000001,ARM,030759
972627,9,5149,2014,,,-0.198322,-0.5918680000000001,ARM,030760
979153,9,5150,2014,,,-0.198322,-0.5918680000000001,ARM,030791
985679,9,5151,2014,0.0,2382.0,-0.198322,-0.5918680000000001,ARM,030799
992205,9,5152,2014,0.0,39549.0,-0.198322,-0.5918680000000001,ARM,040110
998731,9,5153,2014,0.0,337740.0,-0.198322,-0.5918680000000001,ARM,040120
1005257,9,5154,2014,0.0,187748.0,-0.198322,-0.5918680000000001,ARM,040130
1011783,9,5155,2014,1171211.0,4592193.0,-0.198322,-0.5918680000000001,ARM,040210
1018309,9,5156,2014,1822904.0,3752114.0,-0.198322,-0.5918680000000001,ARM,040221
1024835,9,5157,2014,,,-0.198322,-0.5918680000000001,ARM,040229
1031361,9,5158,2014,0.0,996.0,-0.198322,-0.5918680000000001,ARM,040291
1037887,9,5159,2014,2261.0,2002433.0,-0.198322,-0.5918680000000001,ARM,040299
1044413,9,5160,2014,2278.0,460863.0,-0.198322,-0.5918680000000001,ARM,040310
