,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
238,9,5000,1999,,,0.6218600000000001,-0.174906,ARM,010111
6764,9,5001,1999,0.0,1034.0,0.6218600000000001,-0.174906,ARM,010119
13290,9,5002,1999,,,0.6218600000000001,-0.174906,ARM,010120
19816,9,5003,1999,,,0.6218600000000001,-0.174906,ARM,010210
26342,9,5004,1999,,,0.6218600000000001,-0.174906,ARM,010290
32868,9,5005,1999,,,0.6218600000000001,-0.174906,ARM,010310
39394,9,5006,1999,,,0.6218600000000001,-0.174906,ARM,010391
45920,9,5007,1999,0.0,2770.0,0.6218600000000001,-0.174906,ARM,010392
52446,9,5008,1999,,,0.6218600000000001,-0.174906,ARM,010410
58972,9,5009,1999,,,0.6218600000000001,-0.174906,ARM,010420
65498,9,5010,1999,0.0,879050.0,0.6218600000000001,-0.174906,ARM,010511
72024,9,5011,1999,,,0.6218600000000001,-0.174906,ARM,010519
78550,9,5012,1999,0.0,247375.0,0.6218600000000001,-0.174906,ARM,010591
85076,9,5013,1999,,,0.6218600000000001,-0.174906,ARM,010599
91602,9,5014,1999,8051.0,15660.0,0.6218600000000001,-0.174906,ARM,010600
98128,9,5015,1999,6329.0,0.0,0.6218600000000001,-0.174906,ARM,020110
104654,9,5016,1999,,,0.6218600000000001,-0.174906,ARM,020120
111180,9,5017,1999,9221.0,0.0,0.6218600000000001,-0.174906,ARM,020130
117706,9,5018,1999,0.0,10281.0,0.6218600000000001,-0.174906,ARM,020210
124232,9,5019,1999,0.0,372297.0,0.6218600000000001,-0.174906,ARM,020220
130758,9,5020,1999,0.0,4301114.0,0.6218600000000001,-0.174906,ARM,020230
137284,9,5021,1999,0.0,37875.0,0.6218600000000001,-0.174906,ARM,020311
143810,9,5022,1999,0.0,4618.0,0.6218600000000001,-0.174906,ARM,020312
150336,9,5023,1999,0.0,6042.0,0.6218600000000001,-0.174906,ARM,020319
156862,9,5024,1999,0.0,199376.0,0.6218600000000001,-0.174906,ARM,020321
163388,9,5025,1999,0.0,85933.0,0.6218600000000001,-0.174906,ARM,020322
169914,9,5026,1999,0.0,260163.0,0.6218600000000001,-0.174906,ARM,020329
176440,9,5027,1999,,,0.6218600000000001,-0.174906,ARM,020410
182966,9,5028,1999,,,0.6218600000000001,-0.174906,ARM,020421
189492,9,5029,1999,,,0.6218600000000001,-0.174906,ARM,020422
196018,9,5030,1999,,,0.6218600000000001,-0.174906,ARM,020423
202544,9,5031,1999,,,0.6218600000000001,-0.174906,ARM,020430
209070,9,5032,1999,,,0.6218600000000001,-0.174906,ARM,020441
215596,9,5033,1999,,,0.6218600000000001,-0.174906,ARM,020442
222122,9,5034,1999,,,0.6218600000000001,-0.174906,ARM,020443
228648,9,5035,1999,,,0.6218600000000001,-0.174906,ARM,020450
235174,9,5036,1999,,,0.6218600000000001,-0.174906,ARM,020500
241700,9,5037,1999,,,0.6218600000000001,-0.174906,ARM,020610
248226,9,5038,1999,,,0.6218600000000001,-0.174906,ARM,020621
