,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
251,9,5000,2012,,,0.49142299999999994,0.033657,ARM,010111
6777,9,5001,2012,,,0.49142299999999994,0.033657,ARM,010119
13303,9,5002,2012,,,0.49142299999999994,0.033657,ARM,010120
19829,9,5003,2012,0.0,954611.0,0.49142299999999994,0.033657,ARM,010210
26355,9,5004,2012,0.0,14892.0,0.49142299999999994,0.033657,ARM,010290
32881,9,5005,2012,0.0,130898.0,0.49142299999999994,0.033657,ARM,010310
39407,9,5006,2012,0.0,96164.0,0.49142299999999994,0.033657,ARM,010391
45933,9,5007,2012,0.0,292461.0,0.49142299999999994,0.033657,ARM,010392
52459,9,5008,2012,4251988.0,22238.0,0.49142299999999994,0.033657,ARM,010410
58985,9,5009,2012,,,0.49142299999999994,0.033657,ARM,010420
65511,9,5010,2012,148424.0,1608125.0,0.49142299999999994,0.033657,ARM,010511
72037,9,5011,2012,,,0.49142299999999994,0.033657,ARM,010519
78563,9,5012,2012,,,0.49142299999999994,0.033657,ARM,010591
85089,9,5013,2012,,,0.49142299999999994,0.033657,ARM,010599
91615,9,5014,2012,6370.0,311362.0,0.49142299999999994,0.033657,ARM,010600
98141,9,5015,2012,,,0.49142299999999994,0.033657,ARM,020110
104667,9,5016,2012,,,0.49142299999999994,0.033657,ARM,020120
111193,9,5017,2012,0.0,13555.0,0.49142299999999994,0.033657,ARM,020130
117719,9,5018,2012,0.0,578468.0,0.49142299999999994,0.033657,ARM,020210
124245,9,5019,2012,0.0,69450.0,0.49142299999999994,0.033657,ARM,020220
130771,9,5020,2012,0.0,12436822.0,0.49142299999999994,0.033657,ARM,020230
137297,9,5021,2012,0.0,180267.0,0.49142299999999994,0.033657,ARM,020311
143823,9,5022,2012,0.0,850.0,0.49142299999999994,0.033657,ARM,020312
150349,9,5023,2012,0.0,45800.0,0.49142299999999994,0.033657,ARM,020319
156875,9,5024,2012,0.0,1782300.0,0.49142299999999994,0.033657,ARM,020321
163401,9,5025,2012,0.0,344961.0,0.49142299999999994,0.033657,ARM,020322
169927,9,5026,2012,0.0,5640934.0,0.49142299999999994,0.033657,ARM,020329
176453,9,5027,2012,,,0.49142299999999994,0.033657,ARM,020410
182979,9,5028,2012,,,0.49142299999999994,0.033657,ARM,020421
189505,9,5029,2012,,,0.49142299999999994,0.033657,ARM,020422
196031,9,5030,2012,,,0.49142299999999994,0.033657,ARM,020423
202557,9,5031,2012,0.0,3396.0,0.49142299999999994,0.033657,ARM,020430
209083,9,5032,2012,0.0,31404.0,0.49142299999999994,0.033657,ARM,020441
215609,9,5033,2012,0.0,2326.0,0.49142299999999994,0.033657,ARM,020442
222135,9,5034,2012,,,0.49142299999999994,0.033657,ARM,020443
228661,9,5035,2012,,,0.49142299999999994,0.033657,ARM,020450
235187,9,5036,2012,,,0.49142299999999994,0.033657,ARM,020500
241713,9,5037,2012,,,0.49142299999999994,0.033657,ARM,020610
248239,9,5038,2012,0.0,13612.0,0.49142299999999994,0.033657,ARM,020621
254765,9,5039,2012,,,0.49142299999999994,0.033657,ARM,020622
261291,9,5040,2012,0.0,592550.0,0.49142299999999994,0.033657,ARM,020629
267817,9,5041,2012,,,0.49142299999999994,0.033657,ARM,020630
274343,9,5042,2012,,,0.49142299999999994,0.033657,ARM,020641
280869,9,5043,2012,6804.0,468494.0,0.49142299999999994,0.033657,ARM,020649
287395,9,5044,2012,,,0.49142299999999994,0.033657,ARM,020680
293921,9,5045,2012,0.0,14647.0,0.49142299999999994,0.033657,ARM,020690
300447,9,5046,2012,0.0,39880.0,0.49142299999999994,0.033657,ARM,020710
306973,9,5047,2012,29958.0,2084359.0,0.49142299999999994,0.033657,ARM,020721
313499,9,5048,2012,0.0,127630.0,0.49142299999999994,0.033657,ARM,020722
320025,9,5049,2012,0.0,12124.0,0.49142299999999994,0.033657,ARM,020723
326551,9,5050,2012,0.0,1032.0,0.49142299999999994,0.033657,ARM,020731
333077,9,5051,2012,1582.0,341500.0,0.49142299999999994,0.033657,ARM,020739
339603,9,5052,2012,8726.0,12008636.0,0.49142299999999994,0.033657,ARM,020741
346129,9,5053,2012,0.0,25436.0,0.49142299999999994,0.033657,ARM,020742
352655,9,5054,2012,0.0,13199.0,0.49142299999999994,0.033657,ARM,020743
359181,9,5055,2012,,,0.49142299999999994,0.033657,ARM,020750
365707,9,5056,2012,,,0.49142299999999994,0.033657,ARM,020810
372233,9,5057,2012,,,0.49142299999999994,0.033657,ARM,020820
378759,9,5058,2012,0.0,409.0,0.49142299999999994,0.033657,ARM,020890
385285,9,5059,2012,0.0,3353547.0,0.49142299999999994,0.033657,ARM,020900
391811,9,5060,2012,,,0.49142299999999994,0.033657,ARM,021011
398337,9,5061,2012,1715.0,3069.0,0.49142299999999994,0.033657,ARM,021012
404863,9,5062,2012,0.0,9960.0,0.49142299999999994,0.033657,ARM,021019
411389,9,5063,2012,14600.0,1251.0,0.49142299999999994,0.033657,ARM,021020
417915,9,5064,2012,,,0.49142299999999994,0.033657,ARM,021090
424441,9,5065,2012,0.0,4074.0,0.49142299999999994,0.033657,ARM,030110
430967,9,5066,2012,4579.0,72747.0,0.49142299999999994,0.033657,ARM,030191
437493,9,5067,2012,,,0.49142299999999994,0.033657,ARM,030192
444019,9,5068,2012,,,0.49142299999999994,0.033657,ARM,030193
450545,9,5069,2012,161792.0,791.0,0.49142299999999994,0.033657,ARM,030199
457071,9,5070,2012,4507701.0,30382.0,0.49142299999999994,0.033657,ARM,030211
463597,9,5071,2012,,,0.49142299999999994,0.033657,ARM,030212
470123,9,5072,2012,,,0.49142299999999994,0.033657,ARM,030219
476649,9,5073,2012,,,0.49142299999999994,0.033657,ARM,030221
483175,9,5074,2012,,,0.49142299999999994,0.033657,ARM,030222
489701,9,5075,2012,,,0.49142299999999994,0.033657,ARM,030223
496227,9,5076,2012,,,0.49142299999999994,0.033657,ARM,030229
502753,9,5077,2012,,,0.49142299999999994,0.033657,ARM,030231
509279,9,5078,2012,,,0.49142299999999994,0.033657,ARM,030232
515805,9,5079,2012,,,0.49142299999999994,0.033657,ARM,030233
522331,9,5080,2012,1090.0,0.0,0.49142299999999994,0.033657,ARM,030239
528857,9,5081,2012,,,0.49142299999999994,0.033657,ARM,030240
535383,9,5082,2012,,,0.49142299999999994,0.033657,ARM,030250
541909,9,5083,2012,0.0,16507.0,0.49142299999999994,0.033657,ARM,030261
548435,9,5084,2012,,,0.49142299999999994,0.033657,ARM,030262
554961,9,5085,2012,,,0.49142299999999994,0.033657,ARM,030263
561487,9,5086,2012,,,0.49142299999999994,0.033657,ARM,030264
568013,9,5087,2012,,,0.49142299999999994,0.033657,ARM,030265
574539,9,5088,2012,,,0.49142299999999994,0.033657,ARM,030266
581065,9,5089,2012,8442679.0,343888.0,0.49142299999999994,0.033657,ARM,030269
587591,9,5090,2012,,,0.49142299999999994,0.033657,ARM,030270
594117,9,5091,2012,0.0,82686.0,0.49142299999999994,0.033657,ARM,030310
600643,9,5092,2012,15566.0,8799.0,0.49142299999999994,0.033657,ARM,030321
607169,9,5093,2012,0.0,73936.0,0.49142299999999994,0.033657,ARM,030322
613695,9,5094,2012,0.0,7011.0,0.49142299999999994,0.033657,ARM,030329
620221,9,5095,2012,,,0.49142299999999994,0.033657,ARM,030331
626747,9,5096,2012,0.0,2499.0,0.49142299999999994,0.033657,ARM,030332
633273,9,5097,2012,,,0.49142299999999994,0.033657,ARM,030333
639799,9,5098,2012,0.0,20384.0,0.49142299999999994,0.033657,ARM,030339
646325,9,5099,2012,0.0,143111.0,0.49142299999999994,0.033657,ARM,030341
652851,9,5100,2012,0.0,2163.0,0.49142299999999994,0.033657,ARM,030342
659377,9,5101,2012,,,0.49142299999999994,0.033657,ARM,030343
665903,9,5102,2012,,,0.49142299999999994,0.033657,ARM,030349
672429,9,5103,2012,0.0,40040.0,0.49142299999999994,0.033657,ARM,030350
678955,9,5104,2012,,,0.49142299999999994,0.033657,ARM,030360
685481,9,5105,2012,0.0,583452.0,0.49142299999999994,0.033657,ARM,030371
692007,9,5106,2012,,,0.49142299999999994,0.033657,ARM,030372
698533,9,5107,2012,,,0.49142299999999994,0.033657,ARM,030373
705059,9,5108,2012,0.0,456320.0,0.49142299999999994,0.033657,ARM,030374
711585,9,5109,2012,,,0.49142299999999994,0.033657,ARM,030375
718111,9,5110,2012,,,0.49142299999999994,0.033657,ARM,030376
724637,9,5111,2012,,,0.49142299999999994,0.033657,ARM,030377
731163,9,5112,2012,0.0,120325.0,0.49142299999999994,0.033657,ARM,030378
737689,9,5113,2012,231097.0,921019.0,0.49142299999999994,0.033657,ARM,030379
744215,9,5114,2012,,,0.49142299999999994,0.033657,ARM,030380
750741,9,5115,2012,0.0,205757.0,0.49142299999999994,0.033657,ARM,030410
757267,9,5116,2012,0.0,295322.0,0.49142299999999994,0.033657,ARM,030420
763793,9,5117,2012,0.0,141441.0,0.49142299999999994,0.033657,ARM,030490
770319,9,5118,2012,,,0.49142299999999994,0.033657,ARM,030510
776845,9,5119,2012,0.0,17490.0,0.49142299999999994,0.033657,ARM,030520
783371,9,5120,2012,0.0,12999.0,0.49142299999999994,0.033657,ARM,030530
789897,9,5121,2012,0.0,28067.0,0.49142299999999994,0.033657,ARM,030541
796423,9,5122,2012,1201.0,0.0,0.49142299999999994,0.033657,ARM,030542
802949,9,5123,2012,1167.0,20180.0,0.49142299999999994,0.033657,ARM,030549
809475,9,5124,2012,,,0.49142299999999994,0.033657,ARM,030551
816001,9,5125,2012,43567.0,23998.0,0.49142299999999994,0.033657,ARM,030559
822527,9,5126,2012,0.0,29660.0,0.49142299999999994,0.033657,ARM,030561
829053,9,5127,2012,,,0.49142299999999994,0.033657,ARM,030562
835579,9,5128,2012,,,0.49142299999999994,0.033657,ARM,030563
842105,9,5129,2012,0.0,1348.0,0.49142299999999994,0.033657,ARM,030569
848631,9,5130,2012,,,0.49142299999999994,0.033657,ARM,030611
855157,9,5131,2012,,,0.49142299999999994,0.033657,ARM,030612
861683,9,5132,2012,0.0,108641.0,0.49142299999999994,0.033657,ARM,030613
868209,9,5133,2012,0.0,3292.0,0.49142299999999994,0.033657,ARM,030614
874735,9,5134,2012,66386.0,25019.0,0.49142299999999994,0.033657,ARM,030619
881261,9,5135,2012,1618.0,0.0,0.49142299999999994,0.033657,ARM,030621
887787,9,5136,2012,40980.0,0.0,0.49142299999999994,0.033657,ARM,030622
894313,9,5137,2012,28799.0,1918.0,0.49142299999999994,0.033657,ARM,030623
900839,9,5138,2012,1145.0,0.0,0.49142299999999994,0.033657,ARM,030624
907365,9,5139,2012,7358854.0,22528.0,0.49142299999999994,0.033657,ARM,030629
913891,9,5140,2012,0.0,12428.0,0.49142299999999994,0.033657,ARM,030710
920417,9,5141,2012,,,0.49142299999999994,0.033657,ARM,030721
926943,9,5142,2012,0.0,4345.0,0.49142299999999994,0.033657,ARM,030729
933469,9,5143,2012,,,0.49142299999999994,0.033657,ARM,030731
939995,9,5144,2012,0.0,14069.0,0.49142299999999994,0.033657,ARM,030739
946521,9,5145,2012,,,0.49142299999999994,0.033657,ARM,030741
953047,9,5146,2012,17348.0,19406.0,0.49142299999999994,0.033657,ARM,030749
959573,9,5147,2012,,,0.49142299999999994,0.033657,ARM,030751
966099,9,5148,2012,0.0,1866.0,0.49142299999999994,0.033657,ARM,030759
972625,9,5149,2012,,,0.49142299999999994,0.033657,ARM,030760
979151,9,5150,2012,,,0.49142299999999994,0.033657,ARM,030791
985677,9,5151,2012,0.0,4068.0,0.49142299999999994,0.033657,ARM,030799
992203,9,5152,2012,0.0,18153.0,0.49142299999999994,0.033657,ARM,040110
998729,9,5153,2012,0.0,209420.0,0.49142299999999994,0.033657,ARM,040120
1005255,9,5154,2012,2556.0,93396.0,0.49142299999999994,0.033657,ARM,040130
1011781,9,5155,2012,5487515.0,1767898.0,0.49142299999999994,0.033657,ARM,040210
1018307,9,5156,2012,5515.0,2613270.0,0.49142299999999994,0.033657,ARM,040221
1024833,9,5157,2012,768158.0,15117.0,0.49142299999999994,0.033657,ARM,040229
1031359,9,5158,2012,,,0.49142299999999994,0.033657,ARM,040291
1037885,9,5159,2012,0.0,1946115.0,0.49142299999999994,0.033657,ARM,040299
1044411,9,5160,2012,34588.0,251999.0,0.49142299999999994,0.033657,ARM,040310
1050937,9,5161,2012,6855.0,656177.0,0.49142299999999994,0.033657,ARM,040390
1057463,9,5162,2012,0.0,190821.0,0.49142299999999994,0.033657,ARM,040410
1063989,9,5163,2012,0.0,462026.0,0.49142299999999994,0.033657,ARM,040490
1070515,9,5164,2012,275325.0,17398479.0,0.49142299999999994,0.033657,ARM,040500
1077041,9,5165,2012,597924.0,198381.0,0.49142299999999994,0.033657,ARM,040610
1083567,9,5166,2012,305187.0,2041.0,0.49142299999999994,0.033657,ARM,040620
1090093,9,5167,2012,18496.0,645716.0,0.49142299999999994,0.033657,ARM,040630
1096619,9,5168,2012,16435.0,1192080.0,0.49142299999999994,0.033657,ARM,040640
1103145,9,5169,2012,1879242.0,2862797.0,0.49142299999999994,0.033657,ARM,040690
1109671,9,5170,2012,67278.0,95693.0,0.49142299999999994,0.033657,ARM,040700
1116197,9,5171,2012,,,0.49142299999999994,0.033657,ARM,040811
1122723,9,5172,2012,0.0,1346.0,0.49142299999999994,0.033657,ARM,040819
1129249,9,5173,2012,0.0,61591.0,0.49142299999999994,0.033657,ARM,040891
1135775,9,5174,2012,,,0.49142299999999994,0.033657,ARM,040899
1142301,9,5175,2012,82195.0,50836.0,0.49142299999999994,0.033657,ARM,040900
1148827,9,5176,2012,,,0.49142299999999994,0.033657,ARM,041000
1155353,9,5177,2012,,,0.49142299999999994,0.033657,ARM,050100
1161879,9,5178,2012,,,0.49142299999999994,0.033657,ARM,050210
1168405,9,5179,2012,,,0.49142299999999994,0.033657,ARM,050290
1174931,9,5180,2012,,,0.49142299999999994,0.033657,ARM,050300
1181457,9,5181,2012,76898.0,622459.0,0.49142299999999994,0.033657,ARM,050400
1187983,9,5182,2012,0.0,910531.0,0.49142299999999994,0.033657,ARM,050510
1194509,9,5183,2012,,,0.49142299999999994,0.033657,ARM,050590
1201035,9,5184,2012,,,0.49142299999999994,0.033657,ARM,050610
1207561,9,5185,2012,0.0,28593.0,0.49142299999999994,0.033657,ARM,050690
1214087,9,5186,2012,,,0.49142299999999994,0.033657,ARM,050710
1220613,9,5187,2012,,,0.49142299999999994,0.033657,ARM,050790
1227139,9,5188,2012,,,0.49142299999999994,0.033657,ARM,050800
1233665,9,5189,2012,,,0.49142299999999994,0.033657,ARM,050900
