,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
257,9,5000,2018,,,-0.330516,-0.604744,ARM,010111
6783,9,5001,2018,0.0,1318.0,-0.330516,-0.604744,ARM,010119
13309,9,5002,2018,,,-0.330516,-0.604744,ARM,010120
19835,9,5003,2018,0.0,510321.0,-0.330516,-0.604744,ARM,010210
26361,9,5004,2018,1041588.0,196541.0,-0.330516,-0.604744,ARM,010290
32887,9,5005,2018,0.0,14790.0,-0.330516,-0.604744,ARM,010310
39413,9,5006,2018,0.0,9021.0,-0.330516,-0.604744,ARM,010391
45939,9,5007,2018,0.0,58101.0,-0.330516,-0.604744,ARM,010392
52465,9,5008,2018,1073139.0,845019.0,-0.330516,-0.604744,ARM,010410
58991,9,5009,2018,,,-0.330516,-0.604744,ARM,010420
65517,9,5010,2018,1445.0,2857765.0,-0.330516,-0.604744,ARM,010511
72043,9,5011,2018,43921.0,0.0,-0.330516,-0.604744,ARM,010519
78569,9,5012,2018,0.0,236179.0,-0.330516,-0.604744,ARM,010591
85095,9,5013,2018,,,-0.330516,-0.604744,ARM,010599
91621,9,5014,2018,2000.0,620267.0,-0.330516,-0.604744,ARM,010600
98147,9,5015,2018,6271.0,76648.0,-0.330516,-0.604744,ARM,020110
104673,9,5016,2018,0.0,2488368.0,-0.330516,-0.604744,ARM,020120
111199,9,5017,2018,0.0,149958.0,-0.330516,-0.604744,ARM,020130
117725,9,5018,2018,0.0,1648395.0,-0.330516,-0.604744,ARM,020210
124251,9,5019,2018,0.0,119687.0,-0.330516,-0.604744,ARM,020220
130777,9,5020,2018,0.0,6292258.0,-0.330516,-0.604744,ARM,020230
137303,9,5021,2018,0.0,394230.0,-0.330516,-0.604744,ARM,020311
143829,9,5022,2018,0.0,94820.0,-0.330516,-0.604744,ARM,020312
150355,9,5023,2018,0.0,137889.0,-0.330516,-0.604744,ARM,020319
156881,9,5024,2018,0.0,1513066.0,-0.330516,-0.604744,ARM,020321
163407,9,5025,2018,2048.0,111789.0,-0.330516,-0.604744,ARM,020322
169933,9,5026,2018,0.0,4072791.0,-0.330516,-0.604744,ARM,020329
176459,9,5027,2018,3612578.0,1100.0,-0.330516,-0.604744,ARM,020410
182985,9,5028,2018,3561393.0,0.0,-0.330516,-0.604744,ARM,020421
189511,9,5029,2018,,,-0.330516,-0.604744,ARM,020422
196037,9,5030,2018,,,-0.330516,-0.604744,ARM,020423
202563,9,5031,2018,,,-0.330516,-0.604744,ARM,020430
209089,9,5032,2018,,,-0.330516,-0.604744,ARM,020441
215615,9,5033,2018,257.0,17691.0,-0.330516,-0.604744,ARM,020442
222141,9,5034,2018,0.0,6689.0,-0.330516,-0.604744,ARM,020443
228667,9,5035,2018,,,-0.330516,-0.604744,ARM,020450
235193,9,5036,2018,,,-0.330516,-0.604744,ARM,020500
241719,9,5037,2018,0.0,21869.0,-0.330516,-0.604744,ARM,020610
248245,9,5038,2018,,,-0.330516,-0.604744,ARM,020621
254771,9,5039,2018,0.0,8294.0,-0.330516,-0.604744,ARM,020622
261297,9,5040,2018,0.0,2071529.0,-0.330516,-0.604744,ARM,020629
267823,9,5041,2018,,,-0.330516,-0.604744,ARM,020630
274349,9,5042,2018,,,-0.330516,-0.604744,ARM,020641
280875,9,5043,2018,0.0,333473.0,-0.330516,-0.604744,ARM,020649
287401,9,5044,2018,,,-0.330516,-0.604744,ARM,020680
293927,9,5045,2018,5440.0,0.0,-0.330516,-0.604744,ARM,020690
300453,9,5046,2018,0.0,4369.0,-0.330516,-0.604744,ARM,020710
306979,9,5047,2018,0.0,2749401.0,-0.330516,-0.604744,ARM,020721
313505,9,5048,2018,0.0,63801.0,-0.330516,-0.604744,ARM,020722
320031,9,5049,2018,0.0,4707.0,-0.330516,-0.604744,ARM,020723
326557,9,5050,2018,,,-0.330516,-0.604744,ARM,020731
333083,9,5051,2018,0.0,45809.0,-0.330516,-0.604744,ARM,020739
339609,9,5052,2018,64173.0,15214106.0,-0.330516,-0.604744,ARM,020741
346135,9,5053,2018,0.0,68801.0,-0.330516,-0.604744,ARM,020742
352661,9,5054,2018,0.0,6777.0,-0.330516,-0.604744,ARM,020743
359187,9,5055,2018,,,-0.330516,-0.604744,ARM,020750
365713,9,5056,2018,,,-0.330516,-0.604744,ARM,020810
372239,9,5057,2018,,,-0.330516,-0.604744,ARM,020820
378765,9,5058,2018,,,-0.330516,-0.604744,ARM,020890
385291,9,5059,2018,2128.0,1790806.0,-0.330516,-0.604744,ARM,020900
391817,9,5060,2018,0.0,11676.0,-0.330516,-0.604744,ARM,021011
398343,9,5061,2018,0.0,3996.0,-0.330516,-0.604744,ARM,021012
404869,9,5062,2018,878.0,36440.0,-0.330516,-0.604744,ARM,021019
411395,9,5063,2018,0.0,6063.0,-0.330516,-0.604744,ARM,021020
417921,9,5064,2018,2952.0,349173.0,-0.330516,-0.604744,ARM,021090
424447,9,5065,2018,74656.0,8144.0,-0.330516,-0.604744,ARM,030110
430973,9,5066,2018,1060.0,45805.0,-0.330516,-0.604744,ARM,030191
437499,9,5067,2018,,,-0.330516,-0.604744,ARM,030192
444025,9,5068,2018,,,-0.330516,-0.604744,ARM,030193
450551,9,5069,2018,536395.0,30389.0,-0.330516,-0.604744,ARM,030199
457077,9,5070,2018,17638270.0,8608.0,-0.330516,-0.604744,ARM,030211
463603,9,5071,2018,0.0,321314.0,-0.330516,-0.604744,ARM,030212
470129,9,5072,2018,366644.0,1942.0,-0.330516,-0.604744,ARM,030219
476655,9,5073,2018,,,-0.330516,-0.604744,ARM,030221
483181,9,5074,2018,,,-0.330516,-0.604744,ARM,030222
489707,9,5075,2018,,,-0.330516,-0.604744,ARM,030223
