,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
243,9,5000,2004,,,0.661799,-0.140004,ARM,010111
6769,9,5001,2004,0.0,1766.0,0.661799,-0.140004,ARM,010119
13295,9,5002,2004,,,0.661799,-0.140004,ARM,010120
19821,9,5003,2004,0.0,7234.0,0.661799,-0.140004,ARM,010210
26347,9,5004,2004,0.0,36804.0,0.661799,-0.140004,ARM,010290
32873,9,5005,2004,,,0.661799,-0.140004,ARM,010310
39399,9,5006,2004,0.0,6500.0,0.661799,-0.140004,ARM,010391
45925,9,5007,2004,,,0.661799,-0.140004,ARM,010392
52451,9,5008,2004,,,0.661799,-0.140004,ARM,010410
58977,9,5009,2004,,,0.661799,-0.140004,ARM,010420
65503,9,5010,2004,0.0,689247.0,0.661799,-0.140004,ARM,010511
72029,9,5011,2004,,,0.661799,-0.140004,ARM,010519
78555,9,5012,2004,,,0.661799,-0.140004,ARM,010591
85081,9,5013,2004,,,0.661799,-0.140004,ARM,010599
91607,9,5014,2004,10855.0,6931.0,0.661799,-0.140004,ARM,010600
98133,9,5015,2004,,,0.661799,-0.140004,ARM,020110
104659,9,5016,2004,,,0.661799,-0.140004,ARM,020120
111185,9,5017,2004,,,0.661799,-0.140004,ARM,020130
117711,9,5018,2004,,,0.661799,-0.140004,ARM,020210
124237,9,5019,2004,0.0,19520.0,0.661799,-0.140004,ARM,020220
130763,9,5020,2004,193264.0,9564784.0,0.661799,-0.140004,ARM,020230
137289,9,5021,2004,0.0,269326.0,0.661799,-0.140004,ARM,020311
143815,9,5022,2004,0.0,30468.0,0.661799,-0.140004,ARM,020312
150341,9,5023,2004,0.0,71738.0,0.661799,-0.140004,ARM,020319
156867,9,5024,2004,0.0,668102.0,0.661799,-0.140004,ARM,020321
163393,9,5025,2004,0.0,71345.0,0.661799,-0.140004,ARM,020322
169919,9,5026,2004,0.0,3716849.0,0.661799,-0.140004,ARM,020329
176445,9,5027,2004,,,0.661799,-0.140004,ARM,020410
182971,9,5028,2004,,,0.661799,-0.140004,ARM,020421
189497,9,5029,2004,,,0.661799,-0.140004,ARM,020422
196023,9,5030,2004,,,0.661799,-0.140004,ARM,020423
202549,9,5031,2004,,,0.661799,-0.140004,ARM,020430
209075,9,5032,2004,,,0.661799,-0.140004,ARM,020441
215601,9,5033,2004,,,0.661799,-0.140004,ARM,020442
222127,9,5034,2004,,,0.661799,-0.140004,ARM,020443
228653,9,5035,2004,,,0.661799,-0.140004,ARM,020450
235179,9,5036,2004,,,0.661799,-0.140004,ARM,020500
241705,9,5037,2004,,,0.661799,-0.140004,ARM,020610
248231,9,5038,2004,,,0.661799,-0.140004,ARM,020621
254757,9,5039,2004,,,0.661799,-0.140004,ARM,020622
261283,9,5040,2004,0.0,153408.0,0.661799,-0.140004,ARM,020629
267809,9,5041,2004,,,0.661799,-0.140004,ARM,020630
274335,9,5042,2004,0.0,1062.0,0.661799,-0.140004,ARM,020641
280861,9,5043,2004,0.0,21423.0,0.661799,-0.140004,ARM,020649
287387,9,5044,2004,,,0.661799,-0.140004,ARM,020680
293913,9,5045,2004,,,0.661799,-0.140004,ARM,020690
300439,9,5046,2004,0.0,255931.0,0.661799,-0.140004,ARM,020710
306965,9,5047,2004,0.0,499382.0,0.661799,-0.140004,ARM,020721
313491,9,5048,2004,0.0,90983.0,0.661799,-0.140004,ARM,020722
320017,9,5049,2004,,,0.661799,-0.140004,ARM,020723
326543,9,5050,2004,,,0.661799,-0.140004,ARM,020731
333069,9,5051,2004,0.0,420696.0,0.661799,-0.140004,ARM,020739
339595,9,5052,2004,3329.0,4696860.0,0.661799,-0.140004,ARM,020741
346121,9,5053,2004,0.0,11633.0,0.661799,-0.140004,ARM,020742
352647,9,5054,2004,,,0.661799,-0.140004,ARM,020743
