,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
608,23,5000,2005,0.9200266231220704,0.3918558571038588,0.338438,1.495008,BGR,010111
7134,23,5001,2005,0.9417600562118337,0.3362855877433403,0.338438,1.495008,BGR,010119
13660,23,5002,2005,0.0,0.0,0.338438,1.495008,BGR,010120
20186,23,5003,2005,0.43879894982857776,0.8985852667551016,0.338438,1.495008,BGR,010210
26712,23,5004,2005,1.0,0.0,0.338438,1.495008,BGR,010290
33238,23,5005,2005,0.758793718225876,0.6513310165967455,0.338438,1.495008,BGR,010310
39764,23,5006,2005,0.0,1.0,0.338438,1.495008,BGR,010391
46290,23,5007,2005,0.0,1.0,0.338438,1.495008,BGR,010392
52816,23,5008,2005,0.03271132353364282,0.9994648414590067,0.338438,1.495008,BGR,010410
59342,23,5009,2005,0.1674976048394912,0.9858724828156193,0.338438,1.495008,BGR,010420
65868,23,5010,2005,0.03914015566941394,0.9992337305226311,0.338438,1.495008,BGR,010511
72394,23,5011,2005,0.0,1.0,0.338438,1.495008,BGR,010519
78920,23,5012,2005,0.0,1.0,0.338438,1.495008,BGR,010591
85446,23,5013,2005,0.0,1.0,0.338438,1.495008,BGR,010599
91972,23,5014,2005,0.2196439646082834,0.9755800986137196,0.338438,1.495008,BGR,010600
98498,23,5015,2005,1.0,0.0,0.338438,1.495008,BGR,020110
105024,23,5016,2005,0.8211429363905863,0.5707225928731448,0.338438,1.495008,BGR,020120
111550,23,5017,2005,0.08668686349655003,0.9962356085269841,0.338438,1.495008,BGR,020130
118076,23,5018,2005,1.0,0.0,0.338438,1.495008,BGR,020210
124602,23,5019,2005,0.23030540088679521,0.9731184009782019,0.338438,1.495008,BGR,020220
131128,23,5020,2005,0.0034748545518897673,0.999993962674697,0.338438,1.495008,BGR,020230
137654,23,5021,2005,0.08479923622652051,0.9963980577737989,0.338438,1.495008,BGR,020311
144180,23,5022,2005,0.9997214196509191,0.023602607719297397,0.338438,1.495008,BGR,020312
150706,23,5023,2005,0.1261252963486287,0.9920143192620612,0.338438,1.495008,BGR,020319
157232,23,5024,2005,0.04219178151429875,0.9991095303181978,0.338438,1.495008,BGR,020321
163758,23,5025,2005,0.010092966564035813,0.9999490647157672,0.338438,1.495008,BGR,020322
170284,23,5026,2005,0.007552350227326834,0.9999714805963437,0.338438,1.495008,BGR,020329
176810,23,5027,2005,0.9999991713643247,0.0012873502490664403,0.338438,1.495008,BGR,020410
183336,23,5028,2005,1.0,0.0,0.338438,1.495008,BGR,020421
189862,23,5029,2005,1.0,0.0,0.338438,1.495008,BGR,020422
196388,23,5030,2005,1.0,0.0,0.338438,1.495008,BGR,020423
202914,23,5031,2005,0.18088962629045305,0.9835034026888265,0.338438,1.495008,BGR,020430
209440,23,5032,2005,1.0,0.0,0.338438,1.495008,BGR,020441
215966,23,5033,2005,0.009397909332070468,0.9999558386749818,0.338438,1.495008,BGR,020442
222492,23,5034,2005,0.18967307065435782,0.9818473029287941,0.338438,1.495008,BGR,020443
229018,23,5035,2005,0.9880388097312047,0.1542054164578666,0.338438,1.495008,BGR,020450
235544,23,5036,2005,0.0,0.0,0.338438,1.495008,BGR,020500
242070,23,5037,2005,1.0,0.0,0.338438,1.495008,BGR,020610
248596,23,5038,2005,0.08359009544799854,0.9965002237546133,0.338438,1.495008,BGR,020621
255122,23,5039,2005,0.0,1.0,0.338438,1.495008,BGR,020622
261648,23,5040,2005,0.009551184471282255,0.9999543863972974,0.338438,1.495008,BGR,020629
268174,23,5041,2005,0.0,1.0,0.338438,1.495008,BGR,020630
274700,23,5042,2005,0.0,1.0,0.338438,1.495008,BGR,020641
281226,23,5043,2005,0.0,1.0,0.338438,1.495008,BGR,020649
287752,23,5044,2005,0.2290721561049622,0.9734094448367674,0.338438,1.495008,BGR,020680
294278,23,5045,2005,0.7415141036071037,0.6709372803412802,0.338438,1.495008,BGR,020690
300804,23,5046,2005,0.07432449299052987,0.9972341097965416,0.338438,1.495008,BGR,020710
307330,23,5047,2005,0.1786156656806607,0.9839189214429481,0.338438,1.495008,BGR,020721
313856,23,5048,2005,0.0,1.0,0.338438,1.495008,BGR,020722
320382,23,5049,2005,1.0,0.0,0.338438,1.495008,BGR,020723
326908,23,5050,2005,0.9999997312965933,0.0007330803102312294,0.338438,1.495008,BGR,020731
333434,23,5051,2005,0.9990678020231057,0.04316858766186794,0.338438,1.495008,BGR,020739
339960,23,5052,2005,0.17043874351380195,0.9853682736466791,0.338438,1.495008,BGR,020741
346486,23,5053,2005,0.004812282164795504,0.9999884209031454,0.338438,1.495008,BGR,020742
353012,23,5054,2005,0.9999944391962303,0.003334902789674481,0.338438,1.495008,BGR,020743
359538,23,5055,2005,0.0,0.0,0.338438,1.495008,BGR,020750
366064,23,5056,2005,0.9337708214287449,0.3578715594291994,0.338438,1.495008,BGR,020810
372590,23,5057,2005,0.0,1.0,0.338438,1.495008,BGR,020820
379116,23,5058,2005,0.9986479456224595,0.0519834656793986,0.338438,1.495008,BGR,020890
385642,23,5059,2005,0.0001926678411265985,0.9999999814395514,0.338438,1.495008,BGR,020900
392168,23,5060,2005,0.3926647326860959,0.9196816882511888,0.338438,1.495008,BGR,021011
398694,23,5061,2005,0.15914582965149643,0.9872550860362974,0.338438,1.495008,BGR,021012
405220,23,5062,2005,0.12132358237824943,0.9926130103715688,0.338438,1.495008,BGR,021019
411746,23,5063,2005,1.0,0.0,0.338438,1.495008,BGR,021020
418272,23,5064,2005,0.0,1.0,0.338438,1.495008,BGR,021090
424798,23,5065,2005,0.2980154405482939,0.9545610494854723,0.338438,1.495008,BGR,030110
431324,23,5066,2005,0.29285946415569164,0.9561554969012316,0.338438,1.495008,BGR,030191
437850,23,5067,2005,0.0,0.0,0.338438,1.495008,BGR,030192
444376,23,5068,2005,1.0,0.0,0.338438,1.495008,BGR,030193
450902,23,5069,2005,0.8283839318882276,0.5601607460268886,0.338438,1.495008,BGR,030199
457428,23,5070,2005,0.0,1.0,0.338438,1.495008,BGR,030211
463954,23,5071,2005,0.0,1.0,0.338438,1.495008,BGR,030212
470480,23,5072,2005,0.0,1.0,0.338438,1.495008,BGR,030219
477006,23,5073,2005,0.0,1.0,0.338438,1.495008,BGR,030221
483532,23,5074,2005,0.0,1.0,0.338438,1.495008,BGR,030222
490058,23,5075,2005,0.0,1.0,0.338438,1.495008,BGR,030223
496584,23,5076,2005,0.3142946227229054,0.949325492192992,0.338438,1.495008,BGR,030229
503110,23,5077,2005,0.0,0.0,0.338438,1.495008,BGR,030231
509636,23,5078,2005,0.0,1.0,0.338438,1.495008,BGR,030232
516162,23,5079,2005,0.0,0.0,0.338438,1.495008,BGR,030233
522688,23,5080,2005,0.0,1.0,0.338438,1.495008,BGR,030239
529214,23,5081,2005,0.0,1.0,0.338438,1.495008,BGR,030240
535740,23,5082,2005,0.0,1.0,0.338438,1.495008,BGR,030250
542266,23,5083,2005,0.8644345261515568,0.5027454127062061,0.338438,1.495008,BGR,030261
548792,23,5084,2005,0.0,0.0,0.338438,1.495008,BGR,030262
555318,23,5085,2005,0.0,0.0,0.338438,1.495008,BGR,030263
561844,23,5086,2005,0.002501246215145913,0.9999968718787929,0.338438,1.495008,BGR,030264
568370,23,5087,2005,0.0,1.0,0.338438,1.495008,BGR,030265
574896,23,5088,2005,0.0,0.0,0.338438,1.495008,BGR,030266
581422,23,5089,2005,0.03163751362811922,0.9994994085698252,0.338438,1.495008,BGR,030269
587948,23,5090,2005,0.0,1.0,0.338438,1.495008,BGR,030270
594474,23,5091,2005,0.12912663883028094,0.9916281113120958,0.338438,1.495008,BGR,030310
601000,23,5092,2005,0.9657419361026888,0.25950435998770843,0.338438,1.495008,BGR,030321
607526,23,5093,2005,0.0,1.0,0.338438,1.495008,BGR,030322
614052,23,5094,2005,0.0,0.0,0.338438,1.495008,BGR,030329
620578,23,5095,2005,0.0,1.0,0.338438,1.495008,BGR,030331
627104,23,5096,2005,0.0,0.0,0.338438,1.495008,BGR,030332
633630,23,5097,2005,0.0,0.0,0.338438,1.495008,BGR,030333
640156,23,5098,2005,0.0,1.0,0.338438,1.495008,BGR,030339
646682,23,5099,2005,0.0,1.0,0.338438,1.495008,BGR,030341
653208,23,5100,2005,0.0,0.0,0.338438,1.495008,BGR,030342
659734,23,5101,2005,0.0,1.0,0.338438,1.495008,BGR,030343
666260,23,5102,2005,0.0,1.0,0.338438,1.495008,BGR,030349
672786,23,5103,2005,0.0,1.0,0.338438,1.495008,BGR,030350
679312,23,5104,2005,0.0,1.0,0.338438,1.495008,BGR,030360
685838,23,5105,2005,0.9711360862738405,0.23852610326068702,0.338438,1.495008,BGR,030371
692364,23,5106,2005,0.0,0.0,0.338438,1.495008,BGR,030372
698890,23,5107,2005,0.0,1.0,0.338438,1.495008,BGR,030373
705416,23,5108,2005,0.021453535585871392,0.9997698464200978,0.338438,1.495008,BGR,030374
711942,23,5109,2005,0.0,1.0,0.338438,1.495008,BGR,030375
718468,23,5110,2005,0.0,0.0,0.338438,1.495008,BGR,030376
724994,23,5111,2005,0.0,0.0,0.338438,1.495008,BGR,030377
731520,23,5112,2005,0.0,1.0,0.338438,1.495008,BGR,030378
738046,23,5113,2005,0.0038961766279483373,0.999992409875037,0.338438,1.495008,BGR,030379
744572,23,5114,2005,0.0,1.0,0.338438,1.495008,BGR,030380
751098,23,5115,2005,0.004613417833747348,0.999989358131321,0.338438,1.495008,BGR,030410
757624,23,5116,2005,0.09933513011435849,0.9950540346760891,0.338438,1.495008,BGR,030420
764150,23,5117,2005,0.007861686191938768,0.9999690964675956,0.338438,1.495008,BGR,030490
770676,23,5118,2005,1.0,0.0,0.338438,1.495008,BGR,030510
777202,23,5119,2005,0.9999326947373772,0.011601982384360917,0.338438,1.495008,BGR,030520
783728,23,5120,2005,0.029924233718205795,0.9995521698422639,0.338438,1.495008,BGR,030530
790254,23,5121,2005,0.003073784184880252,0.9999952759142339,0.338438,1.495008,BGR,030541
796780,23,5122,2005,0.0,0.0,0.338438,1.495008,BGR,030542
803306,23,5123,2005,0.9873359953879545,0.15864309695438134,0.338438,1.495008,BGR,030549
809832,23,5124,2005,0.0,0.0,0.338438,1.495008,BGR,030551
816358,23,5125,2005,1.0,0.0,0.338438,1.495008,BGR,030559
822884,23,5126,2005,1.0,0.0,0.338438,1.495008,BGR,030561
829410,23,5127,2005,0.0,0.0,0.338438,1.495008,BGR,030562
835936,23,5128,2005,0.9854841374763842,0.16976753159078256,0.338438,1.495008,BGR,030563
842462,23,5129,2005,1.0,0.0,0.338438,1.495008,BGR,030569
848988,23,5130,2005,0.0,0.0,0.338438,1.495008,BGR,030611
855514,23,5131,2005,0.0,1.0,0.338438,1.495008,BGR,030612
862040,23,5132,2005,0.4015848300185236,0.915821829996967,0.338438,1.495008,BGR,030613
868566,23,5133,2005,0.0,1.0,0.338438,1.495008,BGR,030614
875092,23,5134,2005,0.8080037325237245,0.589177365678392,0.338438,1.495008,BGR,030619
881618,23,5135,2005,0.0,0.0,0.338438,1.495008,BGR,030621
888144,23,5136,2005,0.0,1.0,0.338438,1.495008,BGR,030622
894670,23,5137,2005,0.0,1.0,0.338438,1.495008,BGR,030623
901196,23,5138,2005,0.0,0.0,0.338438,1.495008,BGR,030624
907722,23,5139,2005,0.11804061772133655,0.9930087676188791,0.338438,1.495008,BGR,030629
914248,23,5140,2005,0.0,1.0,0.338438,1.495008,BGR,030710
920774,23,5141,2005,0.0,1.0,0.338438,1.495008,BGR,030721
927300,23,5142,2005,0.0,1.0,0.338438,1.495008,BGR,030729
933826,23,5143,2005,0.0,1.0,0.338438,1.495008,BGR,030731
940352,23,5144,2005,0.050233766688249325,0.9987374873730888,0.338438,1.495008,BGR,030739
946878,23,5145,2005,0.0,1.0,0.338438,1.495008,BGR,030741
953404,23,5146,2005,0.019772739924708748,0.9998045002678624,0.338438,1.495008,BGR,030749
959930,23,5147,2005,0.0,1.0,0.338438,1.495008,BGR,030751
966456,23,5148,2005,0.043375443790153734,0.9990588425493301,0.338438,1.495008,BGR,030759
972982,23,5149,2005,0.9999943271124779,0.003368344231611906,0.338438,1.495008,BGR,030760
979508,23,5150,2005,0.0,0.0,0.338438,1.495008,BGR,030791
986034,23,5151,2005,0.9998855017864428,0.01513219472758678,0.338438,1.495008,BGR,030799
992560,23,5152,2005,0.08355998767802653,0.9965027488468098,0.338438,1.495008,BGR,040110
999086,23,5153,2005,0.933603372397587,0.3583081677102165,0.338438,1.495008,BGR,040120
1005612,23,5154,2005,0.8285063177586305,0.5599797151987161,0.338438,1.495008,BGR,040130
1012138,23,5155,2005,0.0016692736913690774,0.9999986067617012,0.338438,1.495008,BGR,040210
1018664,23,5156,2005,0.007456962579063445,0.999972196468029,0.338438,1.495008,BGR,040221
1025190,23,5157,2005,0.0,1.0,0.338438,1.495008,BGR,040229
1031716,23,5158,2005,0.013422746816824852,0.9999099108759206,0.338438,1.495008,BGR,040291
1038242,23,5159,2005,0.03404034319290792,0.9994204595841077,0.338438,1.495008,BGR,040299
1044768,23,5160,2005,0.9773795979408383,0.21149260395816463,0.338438,1.495008,BGR,040310
1051294,23,5161,2005,0.04591413438141385,0.9989453900309092,0.338438,1.495008,BGR,040390
1057820,23,5162,2005,0.004092103050172918,0.9999916273112625,0.338438,1.495008,BGR,040410
1064346,23,5163,2005,0.0,1.0,0.338438,1.495008,BGR,040490
1070872,23,5164,2005,0.7440199111406525,0.6681574453871301,0.338438,1.495008,BGR,040500
1077398,23,5165,2005,0.9943259582407604,0.10637616635597284,0.338438,1.495008,BGR,040610
1083924,23,5166,2005,0.5035325065825429,0.8639762813959082,0.338438,1.495008,BGR,040620
1090450,23,5167,2005,0.16221555613378935,0.9867553462475922,0.338438,1.495008,BGR,040630
1096976,23,5168,2005,0.0,1.0,0.338438,1.495008,BGR,040640
1103502,23,5169,2005,0.9942729742840866,0.10687026063538965,0.338438,1.495008,BGR,040690
1110028,23,5170,2005,0.7785958601772721,0.6275256859402758,0.338438,1.495008,BGR,040700
1116554,23,5171,2005,0.0,1.0,0.338438,1.495008,BGR,040811
1123080,23,5172,2005,0.0,1.0,0.338438,1.495008,BGR,040819
1129606,23,5173,2005,0.0,1.0,0.338438,1.495008,BGR,040891
1136132,23,5174,2005,0.021110450069978942,0.999777149617775,0.338438,1.495008,BGR,040899
1142658,23,5175,2005,0.9998898309018824,0.014843384351454934,0.338438,1.495008,BGR,040900
1149184,23,5176,2005,0.5797624687875635,0.8147855422044191,0.338438,1.495008,BGR,041000
1155710,23,5177,2005,0.0,1.0,0.338438,1.495008,BGR,050100
1162236,23,5178,2005,0.0,1.0,0.338438,1.495008,BGR,050210
1168762,23,5179,2005,0.16792151355160673,0.9858003678669113,0.338438,1.495008,BGR,050290
1175288,23,5180,2005,0.0,1.0,0.338438,1.495008,BGR,050300
1181814,23,5181,2005,0.1888247815020359,0.9820107952006987,0.338438,1.495008,BGR,050400
1188340,23,5182,2005,0.9999521321405025,0.0097843460518802,0.338438,1.495008,BGR,050510
1194866,23,5183,2005,0.1433365376614995,0.9896740054034022,0.338438,1.495008,BGR,050590
1201392,23,5184,2005,0.0,0.0,0.338438,1.495008,BGR,050610
1207918,23,5185,2005,0.9982962969928341,0.05834812259529217,0.338438,1.495008,BGR,050690
1214444,23,5186,2005,1.0,0.0,0.338438,1.495008,BGR,050710
1220970,23,5187,2005,0.9938128906939001,0.1110672692139062,0.338438,1.495008,BGR,050790
1227496,23,5188,2005,0.9976889836505602,0.0679462427387417,0.338438,1.495008,BGR,050800
1234022,23,5189,2005,0.21385064273850513,0.9768663688551922,0.338438,1.495008,BGR,050900
1240548,23,5190,2005,1.0,0.0,0.338438,1.495008,BGR,051000
1247074,23,5191,2005,0.0,1.0,0.338438,1.495008,BGR,051110
1253600,23,5192,2005,0.09835605517879412,0.9951512882017819,0.338438,1.495008,BGR,051191
1260126,23,5193,2005,0.10677980078524564,0.9942826932740322,0.338438,1.495008,BGR,051199
1266652,23,5194,2005,0.3004302596305641,0.9538037843803682,0.338438,1.495008,BGR,060110
1273178,23,5195,2005,0.03891659870814182,0.9992424622407664,0.338438,1.495008,BGR,060120
1279704,23,5196,2005,0.3821604866401767,0.9240959703683072,0.338438,1.495008,BGR,060210
1286230,23,5197,2005,0.07065973894371322,0.9975004768381849,0.338438,1.495008,BGR,060220
1292756,23,5198,2005,0.0,1.0,0.338438,1.495008,BGR,060230
1299282,23,5199,2005,0.9998819772204665,0.015363320919983816,0.338438,1.495008,BGR,060240
1305808,23,5200,2005,0.0,0.0,0.338438,1.495008,BGR,060291
1312334,23,5201,2005,0.21950188528408465,0.9756120757538482,0.338438,1.495008,BGR,060299
1318860,23,5202,2005,0.006903394728864405,0.999976171286705,0.338438,1.495008,BGR,060310
1325386,23,5203,2005,0.19553515208189884,0.9806966933258767,0.338438,1.495008,BGR,060390
1331912,23,5204,2005,0.0,1.0,0.338438,1.495008,BGR,060410
1338438,23,5205,2005,0.3232886954229255,0.946300385401878,0.338438,1.495008,BGR,060491
1344964,23,5206,2005,0.8426805869806335,0.5384138077036797,0.338438,1.495008,BGR,060499
1351490,23,5207,2005,0.0,1.0,0.338438,1.495008,BGR,070110
1358016,23,5208,2005,0.016200047194820648,0.9998687706248683,0.338438,1.495008,BGR,070190
1364542,23,5209,2005,0.1600971002671682,0.9871012706333856,0.338438,1.495008,BGR,070200
