,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
611,23,5000,2008,1.619272356344136e-07,2.332867415495012e-07,0.44409,1.575399,BGR,010111
7137,23,5001,2008,3.269627221762923e-07,3.0533298469925616e-07,0.44409,1.575399,BGR,010119
13663,23,5002,2008,0.0,0.0,0.44409,1.575399,BGR,010120
20189,23,5003,2008,2.653731713637622e-07,2.3587742075440864e-06,0.44409,1.575399,BGR,010210
26715,23,5004,2008,7.159791569975185e-06,5.888586721535085e-07,0.44409,1.575399,BGR,010290
33241,23,5005,2008,5.2037520310998645e-09,4.507760604826846e-07,0.44409,1.575399,BGR,010310
39767,23,5006,2008,0.0,1.0320691114952338e-07,0.44409,1.575399,BGR,010391
46293,23,5007,2008,0.0,4.403425495737873e-07,0.44409,1.575399,BGR,010392
52819,23,5008,2008,2.965947744392448e-07,1.0338223257902112e-05,0.44409,1.575399,BGR,010410
59345,23,5009,2008,4.184426343526453e-08,0.0,0.44409,1.575399,BGR,010420
65871,23,5010,2008,1.5384017708978556e-06,1.9883308781318763e-06,0.44409,1.575399,BGR,010511
72397,23,5011,2008,7.567137897076329e-09,2.549959346258571e-07,0.44409,1.575399,BGR,010519
78923,23,5012,2008,0.0,1.340162601669719e-07,0.44409,1.575399,BGR,010591
85449,23,5013,2008,0.0,1.1643473369987287e-07,0.44409,1.575399,BGR,010599
91975,23,5014,2008,2.0892767428567884e-07,1.7271802326553768e-07,0.44409,1.575399,BGR,010600
98501,23,5015,2008,2.632879734994483e-07,4.2387198653002446e-07,0.44409,1.575399,BGR,020110
105027,23,5016,2008,2.6333918675901362e-08,9.969166644171057e-07,0.44409,1.575399,BGR,020120
111553,23,5017,2008,1.8390166346944595e-06,1.0039738673327078e-06,0.44409,1.575399,BGR,020130
118079,23,5018,2008,5.05162743759811e-10,4.717852670584182e-07,0.44409,1.575399,BGR,020210
124605,23,5019,2008,2.841972261429295e-08,6.414163233415713e-07,0.44409,1.575399,BGR,020220
131131,23,5020,2008,2.505802970975758e-06,1.2277034068310984e-05,0.44409,1.575399,BGR,020230
