,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
622,23,5000,2019,8.716345259500042e-08,3.206183433271925e-08,0.572997,1.863346,BGR,010111
7148,23,5001,2019,3.816272705770653e-07,2.982863876397242e-08,0.572997,1.863346,BGR,010119
13674,23,5002,2019,0.0,0.0,0.572997,1.863346,BGR,010120
20200,23,5003,2019,2.676823135997848e-07,1.0388727681641616e-06,0.572997,1.863346,BGR,010210
26726,23,5004,2019,6.432234488960323e-06,2.7982308367030236e-06,0.572997,1.863346,BGR,010290
33252,23,5005,2019,2.218231124368216e-09,2.91490685362849e-07,0.572997,1.863346,BGR,010310
39778,23,5006,2019,5.310724105813249e-09,7.784817671286783e-07,0.572997,1.863346,BGR,010391
46304,23,5007,2019,4.0729753813788925e-07,1.1971094892650725e-07,0.572997,1.863346,BGR,010392
52830,23,5008,2019,1.211986030576684e-06,3.418507037432997e-06,0.572997,1.863346,BGR,010410
59356,23,5009,2019,5.613670233549712e-08,2.2495716733849712e-07,0.572997,1.863346,BGR,010420
65882,23,5010,2019,2.991051938764704e-06,2.295984556712457e-06,0.572997,1.863346,BGR,010511
72408,23,5011,2019,0.0,2.351222175156217e-07,0.572997,1.863346,BGR,010519
78934,23,5012,2019,5.7265212268167506e-08,6.297094468382653e-08,0.572997,1.863346,BGR,010591
85460,23,5013,2019,5.411453617526363e-08,6.849540253750709e-07,0.572997,1.863346,BGR,010599
91986,23,5014,2019,4.921403330893908e-07,1.0398143693233793e-06,0.572997,1.863346,BGR,010600
98512,23,5015,2019,6.350125997210348e-07,9.339076049380276e-07,0.572997,1.863346,BGR,020110
105038,23,5016,2019,3.748086341659438e-07,1.0734220071783062e-06,0.572997,1.863346,BGR,020120
111564,23,5017,2019,3.8272123428730696e-07,2.4539060850282865e-06,0.572997,1.863346,BGR,020130
118090,23,5018,2019,5.5340624034443116e-09,5.3989110324515286e-08,0.572997,1.863346,BGR,020210
124616,23,5019,2019,1.9378006486181687e-08,7.882262288260256e-07,0.572997,1.863346,BGR,020220
131142,23,5020,2019,5.023451053726012e-07,8.430480645685396e-06,0.572997,1.863346,BGR,020230
137668,23,5021,2019,1.5479774382884172e-06,5.609809806136191e-06,0.572997,1.863346,BGR,020311
144194,23,5022,2019,1.9915139637539972e-07,8.159086400410255e-06,0.572997,1.863346,BGR,020312
150720,23,5023,2019,9.632117130158274e-07,2.9297854113895398e-05,0.572997,1.863346,BGR,020319
157246,23,5024,2019,4.4922210638844854e-09,7.580111391815012e-07,0.572997,1.863346,BGR,020321
163772,23,5025,2019,1.1646016439971982e-07,2.7741293602168705e-06,0.572997,1.863346,BGR,020322
170298,23,5026,2019,1.6575068425726418e-06,3.426937665566368e-05,0.572997,1.863346,BGR,020329
176824,23,5027,2019,1.8618101716454982e-06,3.477583975774109e-07,0.572997,1.863346,BGR,020410
183350,23,5028,2019,1.3647394259340485e-07,4.278800058254913e-10,0.572997,1.863346,BGR,020421
189876,23,5029,2019,3.462379991063045e-08,3.7228112540934593e-07,0.572997,1.863346,BGR,020422
196402,23,5030,2019,9.152021610251979e-09,4.931723072566468e-10,0.572997,1.863346,BGR,020423
202928,23,5031,2019,8.32321530900238e-09,2.2464860321345955e-08,0.572997,1.863346,BGR,020430
209454,23,5032,2019,8.200182271230044e-10,6.415548623364861e-09,0.572997,1.863346,BGR,020441
215980,23,5033,2019,3.838630778496867e-08,4.318920023169844e-07,0.572997,1.863346,BGR,020442
222506,23,5034,2019,3.429227739013061e-08,1.557062301292009e-07,0.572997,1.863346,BGR,020443
229032,23,5035,2019,4.564313575426452e-08,1.519123165531479e-08,0.572997,1.863346,BGR,020450
235558,23,5036,2019,8.220949399502306e-07,9.481174634738619e-07,0.572997,1.863346,BGR,020500
242084,23,5037,2019,1.3375751857717034e-08,2.420080695690922e-07,0.572997,1.863346,BGR,020610
248610,23,5038,2019,1.4400320086062516e-09,3.5402314418478e-07,0.572997,1.863346,BGR,020621
255136,23,5039,2019,7.292283302841086e-09,1.0239954035619194e-08,0.572997,1.863346,BGR,020622
261662,23,5040,2019,4.868653673541616e-08,8.583272916859355e-07,0.572997,1.863346,BGR,020629
268188,23,5041,2019,7.004185990008182e-08,7.774125642636178e-07,0.572997,1.863346,BGR,020630
274714,23,5042,2019,3.984330986775041e-09,1.156542089797187e-07,0.572997,1.863346,BGR,020641
281240,23,5043,2019,1.2074662331422643e-07,2.4779439263780197e-06,0.572997,1.863346,BGR,020649
287766,23,5044,2019,1.647066913547285e-08,8.49320268418458e-08,0.572997,1.863346,BGR,020680
294292,23,5045,2019,3.586564569583003e-08,5.512556094571979e-07,0.572997,1.863346,BGR,020690
300818,23,5046,2019,5.27333751721944e-06,1.0178254799364765e-05,0.572997,1.863346,BGR,020710
307344,23,5047,2019,1.1699699451403927e-06,1.3697741518172578e-06,0.572997,1.863346,BGR,020721
