,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
614,23,5000,2011,2.0267026247050406e-07,3.322582703640564e-08,0.537967,1.520973,BGR,010111
7140,23,5001,2011,4.2722919329404646e-07,5.2651446727682064e-08,0.537967,1.520973,BGR,010119
13666,23,5002,2011,0.0,0.0,0.537967,1.520973,BGR,010120
20192,23,5003,2011,4.858744362371283e-08,9.841564938328444e-07,0.537967,1.520973,BGR,010210
26718,23,5004,2011,3.1669325148528793e-06,1.5779823523901536e-07,0.537967,1.520973,BGR,010290
33244,23,5005,2011,0.0,2.137845608347192e-07,0.537967,1.520973,BGR,010310
39770,23,5006,2011,4.305247210915197e-09,3.3834106025322387e-07,0.537967,1.520973,BGR,010391
46296,23,5007,2011,2.4261145330180244e-09,1.819974844608143e-07,0.537967,1.520973,BGR,010392
52822,23,5008,2011,2.116920417918295e-05,2.49806519079759e-05,0.537967,1.520973,BGR,010410
59348,23,5009,2011,2.9956120401252906e-08,9.182682758637538e-09,0.537967,1.520973,BGR,010420
65874,23,5010,2011,2.7069810790669742e-06,1.6628835559627958e-06,0.537967,1.520973,BGR,010511
72400,23,5011,2011,3.970815534842416e-08,1.7729213012874265e-07,0.537967,1.520973,BGR,010519
78926,23,5012,2011,2.1096832570528206e-08,2.6271799214384947e-07,0.537967,1.520973,BGR,010591
85452,23,5013,2011,0.0,4.3885043819793416e-08,0.537967,1.520973,BGR,010599
91978,23,5014,2011,1.3307750346199516e-07,2.541004026539435e-07,0.537967,1.520973,BGR,010600
98504,23,5015,2011,3.148176037333375e-07,4.488540805029929e-07,0.537967,1.520973,BGR,020110
105030,23,5016,2011,3.211677448823998e-08,3.6090667620723517e-07,0.537967,1.520973,BGR,020120
111556,23,5017,2011,1.6196663044946384e-07,8.577529182931427e-07,0.537967,1.520973,BGR,020130
118082,23,5018,2011,1.1946023108431618e-08,2.195064201845033e-07,0.537967,1.520973,BGR,020210
124608,23,5019,2011,7.722777720228721e-08,5.833572157501798e-07,0.537967,1.520973,BGR,020220
131134,23,5020,2011,9.021670227991462e-07,6.453056564789543e-06,0.537967,1.520973,BGR,020230
137660,23,5021,2011,3.074786527265138e-07,7.43756934909974e-06,0.537967,1.520973,BGR,020311
144186,23,5022,2011,5.705841979285755e-07,6.705398052500871e-06,0.537967,1.520973,BGR,020312
150712,23,5023,2011,9.073713809043237e-07,1.55600244483761e-05,0.537967,1.520973,BGR,020319
157238,23,5024,2011,1.9689346739894242e-07,1.7533826629424038e-06,0.537967,1.520973,BGR,020321
163764,23,5025,2011,5.7909469012758606e-08,2.9037299384956835e-06,0.537967,1.520973,BGR,020322
170290,23,5026,2011,3.2951914263601503e-07,3.696648264333693e-05,0.537967,1.520973,BGR,020329
176816,23,5027,2011,4.118246084612413e-06,2.068400451398613e-07,0.537967,1.520973,BGR,020410
183342,23,5028,2011,1.199775153096299e-07,4.124650568936992e-08,0.537967,1.520973,BGR,020421
189868,23,5029,2011,0.0,2.1431452220521878e-08,0.537967,1.520973,BGR,020422
196394,23,5030,2011,1.499336357108828e-08,2.125280983234222e-08,0.537967,1.520973,BGR,020423
202920,23,5031,2011,1.2870558810253337e-07,2.9234710824050436e-08,0.537967,1.520973,BGR,020430
209446,23,5032,2011,0.0,1.3106186638546264e-08,0.537967,1.520973,BGR,020441
215972,23,5033,2011,2.381386266084042e-08,2.330010463016146e-07,0.537967,1.520973,BGR,020442
222498,23,5034,2011,1.5069334956727504e-07,6.717285228557369e-08,0.537967,1.520973,BGR,020443
229024,23,5035,2011,4.706953109612261e-08,3.2308089053345386e-09,0.537967,1.520973,BGR,020450
235550,23,5036,2011,1.4785322583178273e-06,2.032914251287281e-06,0.537967,1.520973,BGR,020500
242076,23,5037,2011,1.7218564547350004e-09,1.8646453846431235e-07,0.537967,1.520973,BGR,020610
248602,23,5038,2011,0.0,1.5094950368178998e-07,0.537967,1.520973,BGR,020621
255128,23,5039,2011,0.0,1.66309766168221e-08,0.537967,1.520973,BGR,020622
261654,23,5040,2011,3.655687318144259e-08,8.615637349523073e-07,0.537967,1.520973,BGR,020629
268180,23,5041,2011,7.957449603112703e-09,4.2711505845644e-07,0.537967,1.520973,BGR,020630
274706,23,5042,2011,0.0,1.4396621032567604e-07,0.537967,1.520973,BGR,020641
281232,23,5043,2011,2.952714116905951e-07,2.7393832499994257e-06,0.537967,1.520973,BGR,020649
287758,23,5044,2011,4.522767197400376e-08,1.787017146870508e-07,0.537967,1.520973,BGR,020680
294284,23,5045,2011,7.985632047725578e-09,4.064399363469125e-07,0.537967,1.520973,BGR,020690
300810,23,5046,2011,3.408862740891351e-06,9.930668380935836e-06,0.537967,1.520973,BGR,020710
307336,23,5047,2011,2.6113919846438406e-06,2.8969173331356966e-06,0.537967,1.520973,BGR,020721
313862,23,5048,2011,3.4522949184101794e-07,4.559404495227875e-07,0.537967,1.520973,BGR,020722
320388,23,5049,2011,3.9202992604664344e-08,6.687323685159518e-09,0.537967,1.520973,BGR,020723
326914,23,5050,2011,5.117783150512003e-06,9.760138478350748e-08,0.537967,1.520973,BGR,020731
333440,23,5051,2011,1.3842417382135658e-05,2.1812368169937243e-05,0.537967,1.520973,BGR,020739
339966,23,5052,2011,8.13734693515081e-06,3.4743893924959144e-05,0.537967,1.520973,BGR,020741
346492,23,5053,2011,2.425062994493221e-07,3.8645784064496144e-06,0.537967,1.520973,BGR,020742
353018,23,5054,2011,1.6385806643113826e-05,1.828641817615375e-07,0.537967,1.520973,BGR,020743
359544,23,5055,2011,0.0,0.0,0.537967,1.520973,BGR,020750
366070,23,5056,2011,1.826707270176449e-09,1.407476644414225e-07,0.537967,1.520973,BGR,020810
372596,23,5057,2011,0.0,0.0,0.537967,1.520973,BGR,020820
379122,23,5058,2011,4.34564507856404e-07,3.797237849064933e-07,0.537967,1.520973,BGR,020890
385648,23,5059,2011,1.1097246666321927e-07,3.0444103220376616e-06,0.537967,1.520973,BGR,020900
392174,23,5060,2011,4.215033084450113e-08,3.440977200682378e-07,0.537967,1.520973,BGR,021011
398700,23,5061,2011,1.202331270518983e-06,4.6225955114251545e-08,0.537967,1.520973,BGR,021012
