,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
603,23,5000,2000,0.4275426559797568,0.9039951754947452,0.364708,1.66767,BGR,010111
7129,23,5001,2000,0.9784306332887152,0.2065756419383558,0.364708,1.66767,BGR,010119
13655,23,5002,2000,0.0,0.0,0.364708,1.66767,BGR,010120
20181,23,5003,2000,0.9444397695246114,0.32868453224984423,0.364708,1.66767,BGR,010210
26707,23,5004,2000,1.0,0.0,0.364708,1.66767,BGR,010290
33233,23,5005,2000,0.0,1.0,0.364708,1.66767,BGR,010310
39759,23,5006,2000,0.0,0.0,0.364708,1.66767,BGR,010391
46285,23,5007,2000,1.0,0.0,0.364708,1.66767,BGR,010392
52811,23,5008,2000,0.9996883337801239,0.024964681129945217,0.364708,1.66767,BGR,010410
59337,23,5009,2000,1.0,0.0,0.364708,1.66767,BGR,010420
65863,23,5010,2000,0.12271545052163893,0.9924418966384234,0.364708,1.66767,BGR,010511
72389,23,5011,2000,0.0,1.0,0.364708,1.66767,BGR,010519
78915,23,5012,2000,0.0,1.0,0.364708,1.66767,BGR,010591
85441,23,5013,2000,0.0,1.0,0.364708,1.66767,BGR,010599
91967,23,5014,2000,0.45128483384992296,0.8923799632090849,0.364708,1.66767,BGR,010600
98493,23,5015,2000,1.0,0.0,0.364708,1.66767,BGR,020110
105019,23,5016,2000,0.056497607432399115,0.9984027345487464,0.364708,1.66767,BGR,020120
111545,23,5017,2000,0.6051177228055461,0.7961360069401648,0.364708,1.66767,BGR,020130
118071,23,5018,2000,0.00886584667178012,0.9999606976090573,0.364708,1.66767,BGR,020210
124597,23,5019,2000,0.03956657479781553,0.9992169364851503,0.364708,1.66767,BGR,020220
131123,23,5020,2000,0.05822413200659972,0.9983035362313799,0.364708,1.66767,BGR,020230
137649,23,5021,2000,0.20778988015968844,0.9781734844613312,0.364708,1.66767,BGR,020311
144175,23,5022,2000,0.1472638765170045,0.9890972402515258,0.364708,1.66767,BGR,020312
150701,23,5023,2000,0.34641198065012263,0.9380824802020657,0.364708,1.66767,BGR,020319
157227,23,5024,2000,0.2242192631583985,0.9745387226933083,0.364708,1.66767,BGR,020321
163753,23,5025,2000,0.012775585709526936,0.9999183888747014,0.364708,1.66767,BGR,020322
170279,23,5026,2000,0.027108090121041727,0.9996325081998833,0.364708,1.66767,BGR,020329
176805,23,5027,2000,1.0,0.0,0.364708,1.66767,BGR,020410
183331,23,5028,2000,1.0,0.0,0.364708,1.66767,BGR,020421
189857,23,5029,2000,0.6482820737041225,0.7614002580206305,0.364708,1.66767,BGR,020422
196383,23,5030,2000,1.0,0.0,0.364708,1.66767,BGR,020423
202909,23,5031,2000,0.747897439946155,0.6638142958101968,0.364708,1.66767,BGR,020430
209435,23,5032,2000,0.8314240683949614,0.5556383882468618,0.364708,1.66767,BGR,020441
215961,23,5033,2000,0.0,1.0,0.364708,1.66767,BGR,020442
222487,23,5034,2000,0.34329500291723564,0.9392276300088575,0.364708,1.66767,BGR,020443
229013,23,5035,2000,1.0,0.0,0.364708,1.66767,BGR,020450
235539,23,5036,2000,0.0,1.0,0.364708,1.66767,BGR,020500
242065,23,5037,2000,0.5823957115296505,0.8129054281968303,0.364708,1.66767,BGR,020610
248591,23,5038,2000,0.06554772211187566,0.9978494355993515,0.364708,1.66767,BGR,020621
255117,23,5039,2000,0.44946901947360696,0.893295919913124,0.364708,1.66767,BGR,020622
261643,23,5040,2000,0.007945573854802027,0.9999684334298348,0.364708,1.66767,BGR,020629
268169,23,5041,2000,0.0,1.0,0.364708,1.66767,BGR,020630
274695,23,5042,2000,0.0381056674788126,0.9992737153082704,0.364708,1.66767,BGR,020641
281221,23,5043,2000,0.006531540353640785,0.9999786692628043,0.364708,1.66767,BGR,020649
287747,23,5044,2000,1.0,0.0,0.364708,1.66767,BGR,020680
294273,23,5045,2000,0.0,1.0,0.364708,1.66767,BGR,020690
300799,23,5046,2000,1.0,0.0,0.364708,1.66767,BGR,020710
307325,23,5047,2000,0.36299727253535646,0.9317902017792912,0.364708,1.66767,BGR,020721
313851,23,5048,2000,0.3749049840935975,0.9270632410476534,0.364708,1.66767,BGR,020722
320377,23,5049,2000,1.0,0.0,0.364708,1.66767,BGR,020723
326903,23,5050,2000,0.9999986537935792,0.0016408567973097282,0.364708,1.66767,BGR,020731
333429,23,5051,2000,0.998402315914761,0.05650500487604459,0.364708,1.66767,BGR,020739
339955,23,5052,2000,0.06367484212142517,0.9979706982075233,0.364708,1.66767,BGR,020741
346481,23,5053,2000,0.06505429344660948,0.99788172590952,0.364708,1.66767,BGR,020742
353007,23,5054,2000,0.9997914704011489,0.020420962590159224,0.364708,1.66767,BGR,020743
359533,23,5055,2000,0.0,0.0,0.364708,1.66767,BGR,020750
366059,23,5056,2000,1.0,0.0,0.364708,1.66767,BGR,020810
372585,23,5057,2000,0.0,1.0,0.364708,1.66767,BGR,020820
379111,23,5058,2000,0.9899319772737601,0.14154391675682743,0.364708,1.66767,BGR,020890
385637,23,5059,2000,0.0009850978318192785,0.9999995147910131,0.364708,1.66767,BGR,020900
