,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
621,23,5000,2018,0.01872851727791381,0.9998246059387471,0.571226,1.836856,BGR,010111
7147,23,5001,2018,0.990107755828015,0.14030905832914617,0.571226,1.836856,BGR,010119
13673,23,5002,2018,0.0,0.0,0.571226,1.836856,BGR,010120
20199,23,5003,2018,0.5057222669271858,0.8626963479313149,0.571226,1.836856,BGR,010210
26725,23,5004,2018,0.9630405207038089,0.26935655826902904,0.571226,1.836856,BGR,010290
33251,23,5005,2018,0.0,1.0,0.571226,1.836856,BGR,010310
39777,23,5006,2018,0.0006422603479986877,0.9999997937508014,0.571226,1.836856,BGR,010391
46303,23,5007,2018,0.9995296619328125,0.030666837405860122,0.571226,1.836856,BGR,010392
52829,23,5008,2018,0.2352264879745573,0.9719405842720816,0.571226,1.836856,BGR,010410
59355,23,5009,2018,0.6922701095208564,0.7216384797556056,0.571226,1.836856,BGR,010420
65881,23,5010,2018,0.8795510142833638,0.47580459568304523,0.571226,1.836856,BGR,010511
72407,23,5011,2018,0.15604544614300112,0.9877498766074495,0.571226,1.836856,BGR,010519
78933,23,5012,2018,0.9766228902383669,0.21495983406780586,0.571226,1.836856,BGR,010591
85459,23,5013,2018,0.08196861178930875,0.9966349114301253,0.571226,1.836856,BGR,010599
91985,23,5014,2018,0.8272987862082802,0.5617621545977498,0.571226,1.836856,BGR,010600
98511,23,5015,2018,0.3289873093500591,0.9443343424267744,0.571226,1.836856,BGR,020110
105037,23,5016,2018,0.07576405171187152,0.997125773645532,0.571226,1.836856,BGR,020120
111563,23,5017,2018,0.18079014517668113,0.9835216944262056,0.571226,1.836856,BGR,020130
118089,23,5018,2018,0.3043428815420181,0.9525625493660251,0.571226,1.836856,BGR,020210
124615,23,5019,2018,0.18957535840003542,0.9818661739195919,0.571226,1.836856,BGR,020220
131141,23,5020,2018,0.07982579795426804,0.9968088292049606,0.571226,1.836856,BGR,020230
137667,23,5021,2018,0.3780402618884539,0.9257891554729453,0.571226,1.836856,BGR,020311
144193,23,5022,2018,0.04609723025865275,0.9989369576517232,0.571226,1.836856,BGR,020312
150719,23,5023,2018,0.016200362765813735,0.9998687655118825,0.571226,1.836856,BGR,020319
157245,23,5024,2018,0.3400445595598134,0.9404093244506738,0.571226,1.836856,BGR,020321
163771,23,5025,2018,0.057803481683603726,0.9983279809287393,0.571226,1.836856,BGR,020322
