,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
599,23,5000,1996,0.0,2.5364567657494076e-09,0.544265,1.523408,BGR,010111
7125,23,5001,1996,3.429606535311621e-07,5.9906515145590664e-09,0.544265,1.523408,BGR,010119
13651,23,5002,1996,1.3445147339613252e-08,5.501787836330872e-10,0.544265,1.523408,BGR,010120
20177,23,5003,1996,2.1120014904000086e-07,4.074206466003886e-08,0.544265,1.523408,BGR,010210
26703,23,5004,1996,1.9246033855763331e-07,7.929269430960666e-08,0.544265,1.523408,BGR,010290
33229,23,5005,1996,0.0,0.0,0.544265,1.523408,BGR,010310
39755,23,5006,1996,2.608845867443439e-09,0.0,0.544265,1.523408,BGR,010391
46281,23,5007,1996,0.0,0.0,0.544265,1.523408,BGR,010392
52807,23,5008,1996,5.173618634030885e-06,0.0,0.544265,1.523408,BGR,010410
59333,23,5009,1996,1.4324863863389336e-08,0.0,0.544265,1.523408,BGR,010420
65859,23,5010,1996,1.3955158675994634e-08,1.491256278707461e-07,0.544265,1.523408,BGR,010511
72385,23,5011,1996,0.0,2.1985740773382104e-07,0.544265,1.523408,BGR,010519
78911,23,5012,1996,3.2024954265469e-09,8.724178343409819e-08,0.544265,1.523408,BGR,010591
85437,23,5013,1996,2.666422904824581e-09,1.8014377967957342e-08,0.544265,1.523408,BGR,010599
91963,23,5014,1996,5.8675243609927794e-08,4.350058153725463e-09,0.544265,1.523408,BGR,010600
98489,23,5015,1996,4.85601702902165e-08,2.482300613191789e-08,0.544265,1.523408,BGR,020110
105015,23,5016,1996,1.3383267176280468e-07,2.9669882355924073e-09,0.544265,1.523408,BGR,020120
111541,23,5017,1996,3.73750731863325e-08,9.837958947264633e-08,0.544265,1.523408,BGR,020130
118067,23,5018,1996,3.804630022738108e-08,2.138717277142948e-07,0.544265,1.523408,BGR,020210
124593,23,5019,1996,4.478705611951859e-08,3.7153871548444345e-07,0.544265,1.523408,BGR,020220
131119,23,5020,1996,5.518210535942167e-07,2.151100608403721e-06,0.544265,1.523408,BGR,020230
137645,23,5021,1996,2.922913454505627e-07,1.8241409574456536e-08,0.544265,1.523408,BGR,020311
144171,23,5022,1996,1.492427112623091e-08,0.0,0.544265,1.523408,BGR,020312
150697,23,5023,1996,9.406875759923246e-09,7.801932871519803e-10,0.544265,1.523408,BGR,020319
157223,23,5024,1996,3.067588488481379e-06,1.0327452348196986e-09,0.544265,1.523408,BGR,020321
163749,23,5025,1996,3.910056608553368e-08,9.657294817771623e-09,0.544265,1.523408,BGR,020322
170275,23,5026,1996,1.5487162425891288e-07,7.536852756369355e-08,0.544265,1.523408,BGR,020329
176801,23,5027,1996,4.076366365843603e-06,0.0,0.544265,1.523408,BGR,020410
183327,23,5028,1996,3.811921093892794e-07,0.0,0.544265,1.523408,BGR,020421
189853,23,5029,1996,5.548608181309021e-10,0.0,0.544265,1.523408,BGR,020422
196379,23,5030,1996,0.0,0.0,0.544265,1.523408,BGR,020423
202905,23,5031,1996,1.2486944222775507e-08,7.563301109944005e-10,0.544265,1.523408,BGR,020430
209431,23,5032,1996,3.671596762683785e-09,0.0,0.544265,1.523408,BGR,020441
215957,23,5033,1996,0.0,6.757587481623503e-09,0.544265,1.523408,BGR,020442
222483,23,5034,1996,0.0,0.0,0.544265,1.523408,BGR,020443
229009,23,5035,1996,9.163840054767057e-10,2.758185444213585e-09,0.544265,1.523408,BGR,020450
235535,23,5036,1996,0.0,0.0,0.544265,1.523408,BGR,020500
242061,23,5037,1996,9.375056870844194e-09,0.0,0.544265,1.523408,BGR,020610
248587,23,5038,1996,1.3436662302525506e-09,4.203896199760288e-09,0.544265,1.523408,BGR,020621
255113,23,5039,1996,1.1469951920401226e-09,0.0,0.544265,1.523408,BGR,020622
261639,23,5040,1996,3.345528908883211e-10,2.0398044119697802e-08,0.544265,1.523408,BGR,020629
268165,23,5041,1996,0.0,2.2454585898278107e-09,0.544265,1.523408,BGR,020630
274691,23,5042,1996,3.9273600234715957e-10,1.7266333682017655e-08,0.544265,1.523408,BGR,020641
281217,23,5043,1996,0.0,2.85201412713318e-08,0.544265,1.523408,BGR,020649
287743,23,5044,1996,0.0,0.0,0.544265,1.523408,BGR,020680
294269,23,5045,1996,0.0,1.0960489382377225e-09,0.544265,1.523408,BGR,020690
300795,23,5046,1996,9.295267218515485e-08,3.179105356993116e-09,0.544265,1.523408,BGR,020710
307321,23,5047,1996,2.4884359182793725e-06,2.5173695391533653e-07,0.544265,1.523408,BGR,020721
313847,23,5048,1996,0.0,0.0,0.544265,1.523408,BGR,020722
320373,23,5049,1996,4.699043842898325e-08,9.727558614235607e-10,0.544265,1.523408,BGR,020723
326899,23,5050,1996,6.236565897272405e-07,1.3807498871177356e-09,0.544265,1.523408,BGR,020731
333425,23,5051,1996,3.7061763191867436e-07,8.351780222150701e-08,0.544265,1.523408,BGR,020739
339951,23,5052,1996,2.3309609028197154e-08,1.431996057916138e-07,0.544265,1.523408,BGR,020741
346477,23,5053,1996,4.9344430146755426e-08,7.770698625393548e-07,0.544265,1.523408,BGR,020742
353003,23,5054,1996,2.1402621185689064e-06,2.2039300346535783e-08,0.544265,1.523408,BGR,020743
359529,23,5055,1996,0.0,0.0,0.544265,1.523408,BGR,020750
366055,23,5056,1996,0.0,0.0,0.544265,1.523408,BGR,020810
372581,23,5057,1996,0.0,3.9307954059568757e-10,0.544265,1.523408,BGR,020820
379107,23,5058,1996,1.8695112519137454e-07,0.0,0.544265,1.523408,BGR,020890
385633,23,5059,1996,6.847758270554784e-08,6.782875819690493e-08,0.544265,1.523408,BGR,020900
392159,23,5060,1996,4.0355442463403735e-09,3.1761224599734183e-09,0.544265,1.523408,BGR,021011
398685,23,5061,1996,8.222910049143654e-09,1.961089073949986e-09,0.544265,1.523408,BGR,021012
405211,23,5062,1996,4.2713070625642086e-09,5.873655664786488e-09,0.544265,1.523408,BGR,021019
411737,23,5063,1996,3.7303859482203197e-10,4.069997266876091e-10,0.544265,1.523408,BGR,021020
418263,23,5064,1996,2.4889644148751237e-08,0.0,0.544265,1.523408,BGR,021090
424789,23,5065,1996,2.92733779527281e-10,8.150931822824406e-09,0.544265,1.523408,BGR,030110
431315,23,5066,1996,0.0,1.6099026648309385e-08,0.544265,1.523408,BGR,030191
437841,23,5067,1996,0.0,5.902821768979086e-10,0.544265,1.523408,BGR,030192
444367,23,5068,1996,6.506114312957417e-08,0.0,0.544265,1.523408,BGR,030193
450893,23,5069,1996,3.4965625690451125e-08,9.184008490646292e-10,0.544265,1.523408,BGR,030199
457419,23,5070,1996,0.0,0.0,0.544265,1.523408,BGR,030211
463945,23,5071,1996,0.0,0.0,0.544265,1.523408,BGR,030212
470471,23,5072,1996,3.2603755009668903e-09,3.4667892028928267e-10,0.544265,1.523408,BGR,030219
476997,23,5073,1996,0.0,0.0,0.544265,1.523408,BGR,030221
483523,23,5074,1996,0.0,0.0,0.544265,1.523408,BGR,030222
490049,23,5075,1996,0.0,0.0,0.544265,1.523408,BGR,030223
496575,23,5076,1996,2.6312706083181993e-09,0.0,0.544265,1.523408,BGR,030229
503101,23,5077,1996,0.0,0.0,0.544265,1.523408,BGR,030231
509627,23,5078,1996,0.0,0.0,0.544265,1.523408,BGR,030232
516153,23,5079,1996,0.0,0.0,0.544265,1.523408,BGR,030233
522679,23,5080,1996,0.0,0.0,0.544265,1.523408,BGR,030239
529205,23,5081,1996,9.478695538130249e-09,0.0,0.544265,1.523408,BGR,030240
535731,23,5082,1996,1.8521623814396907e-09,0.0,0.544265,1.523408,BGR,030250
542257,23,5083,1996,1.8570109740612607e-09,4.290068780329325e-09,0.544265,1.523408,BGR,030261
548783,23,5084,1996,0.0,0.0,0.544265,1.523408,BGR,030262
555309,23,5085,1996,0.0,0.0,0.544265,1.523408,BGR,030263
561835,23,5086,1996,3.507229472812566e-08,0.0,0.544265,1.523408,BGR,030264
568361,23,5087,1996,0.0,0.0,0.544265,1.523408,BGR,030265
574887,23,5088,1996,0.0,0.0,0.544265,1.523408,BGR,030266
581413,23,5089,1996,4.3299750332852036e-08,1.5757982089057308e-08,0.544265,1.523408,BGR,030269
587939,23,5090,1996,0.0,1.6162330351727406e-08,0.544265,1.523408,BGR,030270
594465,23,5091,1996,0.0,7.556341016898045e-09,0.544265,1.523408,BGR,030310
600991,23,5092,1996,1.100027481389053e-07,1.3930791947991518e-08,0.544265,1.523408,BGR,030321
607517,23,5093,1996,0.0,5.498473506308986e-09,0.544265,1.523408,BGR,030322
614043,23,5094,1996,3.311588760532222e-09,6.520612885058649e-09,0.544265,1.523408,BGR,030329
620569,23,5095,1996,0.0,2.6242865113293882e-09,0.544265,1.523408,BGR,030331
627095,23,5096,1996,0.0,0.0,0.544265,1.523408,BGR,030332
633621,23,5097,1996,5.136477808475582e-10,5.488530516243328e-10,0.544265,1.523408,BGR,030333
640147,23,5098,1996,2.8518512688957437e-08,4.195610374705573e-09,0.544265,1.523408,BGR,030339
646673,23,5099,1996,0.0,0.0,0.544265,1.523408,BGR,030341
653199,23,5100,1996,0.0,0.0,0.544265,1.523408,BGR,030342
659725,23,5101,1996,0.0,0.0,0.544265,1.523408,BGR,030343
666251,23,5102,1996,0.0,2.865569736922694e-09,0.544265,1.523408,BGR,030349
672777,23,5103,1996,5.736248715763775e-08,2.223517725082925e-08,0.544265,1.523408,BGR,030350
679303,23,5104,1996,3.4036998988604954e-07,3.1747967279646637e-09,0.544265,1.523408,BGR,030360
685829,23,5105,1996,2.2351102874320562e-08,4.208204828788739e-09,0.544265,1.523408,BGR,030371
692355,23,5106,1996,0.0,0.0,0.544265,1.523408,BGR,030372
698881,23,5107,1996,3.347953205193996e-09,2.652126883513231e-09,0.544265,1.523408,BGR,030373
705407,23,5108,1996,1.0783351810371883e-06,1.588941516040522e-06,0.544265,1.523408,BGR,030374
711933,23,5109,1996,2.2839901617982575e-09,1.3983158362337318e-09,0.544265,1.523408,BGR,030375
718459,23,5110,1996,9.58475850172709e-09,0.0,0.544265,1.523408,BGR,030376
724985,23,5111,1996,0.0,0.0,0.544265,1.523408,BGR,030377
731511,23,5112,1996,8.940847219360282e-07,4.562606138029017e-08,0.544265,1.523408,BGR,030378
738037,23,5113,1996,2.012600190028166e-06,1.1318867887643765e-07,0.544265,1.523408,BGR,030379
744563,23,5114,1996,0.0,2.8171805186031574e-10,0.544265,1.523408,BGR,030380
751089,23,5115,1996,1.663370306237314e-09,9.838257236966602e-09,0.544265,1.523408,BGR,030410
757615,23,5116,1996,5.984617872803692e-08,5.1823858521217114e-08,0.544265,1.523408,BGR,030420
764141,23,5117,1996,6.729240484661285e-09,4.4983081356044273e-08,0.544265,1.523408,BGR,030490
770667,23,5118,1996,3.362983842320863e-08,1.9869408481206974e-09,0.544265,1.523408,BGR,030510
777193,23,5119,1996,0.0,2.5719200969835885e-10,0.544265,1.523408,BGR,030520
783719,23,5120,1996,0.0,5.664852873407666e-09,0.544265,1.523408,BGR,030530
790245,23,5121,1996,3.379953916496357e-08,4.023928079571874e-08,0.544265,1.523408,BGR,030541
796771,23,5122,1996,0.0,0.0,0.544265,1.523408,BGR,030542
803297,23,5123,1996,7.923054899203442e-08,2.731339371036308e-09,0.544265,1.523408,BGR,030549
809823,23,5124,1996,0.0,0.0,0.544265,1.523408,BGR,030551
816349,23,5125,1996,0.0,0.0,0.544265,1.523408,BGR,030559
822875,23,5126,1996,0.0,0.0,0.544265,1.523408,BGR,030561
829401,23,5127,1996,0.0,0.0,0.544265,1.523408,BGR,030562
