,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
606,23,5000,2003,2.126068469743338e-07,3.7826779972787877e-08,0.43308599999999997,1.7104099999999998,BGR,010111
7132,23,5001,2003,1.0034247280709726e-06,7.000196439225563e-09,0.43308599999999997,1.7104099999999998,BGR,010119
13658,23,5002,2003,0.0,0.0,0.43308599999999997,1.7104099999999998,BGR,010120
20184,23,5003,2003,3.9040564751841755e-08,0.0,0.43308599999999997,1.7104099999999998,BGR,010210
26710,23,5004,2003,1.3277661798612286e-06,4.487602849633735e-10,0.43308599999999997,1.7104099999999998,BGR,010290
33236,23,5005,2003,0.0,5.025386038984968e-08,0.43308599999999997,1.7104099999999998,BGR,010310
39762,23,5006,2003,0.0,2.3869804817623455e-09,0.43308599999999997,1.7104099999999998,BGR,010391
46288,23,5007,2003,0.0,2.495392216778239e-08,0.43308599999999997,1.7104099999999998,BGR,010392
52814,23,5008,2003,1.9921957970914054e-08,7.808644389814122e-07,0.43308599999999997,1.7104099999999998,BGR,010410
59340,23,5009,2003,5.8277052940881365e-09,2.2945106741517246e-09,0.43308599999999997,1.7104099999999998,BGR,010420
65866,23,5010,2003,3.010460855028848e-08,4.819022594502255e-07,0.43308599999999997,1.7104099999999998,BGR,010511
72392,23,5011,2003,2.881882239445592e-10,1.9011195865339797e-07,0.43308599999999997,1.7104099999999998,BGR,010519
78918,23,5012,2003,4.249185358728296e-09,0.0,0.43308599999999997,1.7104099999999998,BGR,010591
85444,23,5013,2003,0.0,0.0,0.43308599999999997,1.7104099999999998,BGR,010599
91970,23,5014,2003,8.434672331890717e-08,3.933612586475479e-08,0.43308599999999997,1.7104099999999998,BGR,010600
98496,23,5015,2003,1.014489216433395e-07,3.1542478818289704e-09,0.43308599999999997,1.7104099999999998,BGR,020110
105022,23,5016,2003,1.0504021359072853e-07,2.6166635522790503e-09,0.43308599999999997,1.7104099999999998,BGR,020120
111548,23,5017,2003,8.483218865514186e-09,3.228058011416373e-08,0.43308599999999997,1.7104099999999998,BGR,020130
118074,23,5018,2003,0.0,1.664456536991183e-09,0.43308599999999997,1.7104099999999998,BGR,020210
124600,23,5019,2003,4.247367136495207e-09,2.3356083664231117e-09,0.43308599999999997,1.7104099999999998,BGR,020220
131126,23,5020,2003,2.8133049575542632e-08,7.381081896804727e-06,0.43308599999999997,1.7104099999999998,BGR,020230
137652,23,5021,2003,6.071650110360871e-09,1.6347667686551276e-07,0.43308599999999997,1.7104099999999998,BGR,020311
144178,23,5022,2003,1.0741147841971506e-08,4.1429125273575844e-10,0.43308599999999997,1.7104099999999998,BGR,020312
150704,23,5023,2003,3.620080466079605e-08,8.184439699345674e-08,0.43308599999999997,1.7104099999999998,BGR,020319
157230,23,5024,2003,6.966821523118209e-10,2.991789367146181e-07,0.43308599999999997,1.7104099999999998,BGR,020321
163756,23,5025,2003,1.6627642321596176e-09,1.2980838677118535e-07,0.43308599999999997,1.7104099999999998,BGR,020322
170282,23,5026,2003,1.0220105957376052e-07,4.663922555334056e-06,0.43308599999999997,1.7104099999999998,BGR,020329
176808,23,5027,2003,8.067958423106484e-06,0.0,0.43308599999999997,1.7104099999999998,BGR,020410
183334,23,5028,2003,1.3981189557631687e-07,0.0,0.43308599999999997,1.7104099999999998,BGR,020421
189860,23,5029,2003,1.653370083955326e-09,0.0,0.43308599999999997,1.7104099999999998,BGR,020422
196386,23,5030,2003,0.0,0.0,0.43308599999999997,1.7104099999999998,BGR,020423
202912,23,5031,2003,2.5667237190435505e-09,0.0,0.43308599999999997,1.7104099999999998,BGR,020430
209438,23,5032,2003,5.32830025406644e-09,0.0,0.43308599999999997,1.7104099999999998,BGR,020441
215964,23,5033,2003,0.0,0.0,0.43308599999999997,1.7104099999999998,BGR,020442
222490,23,5034,2003,9.227477832925161e-10,5.730476607841011e-09,0.43308599999999997,1.7104099999999998,BGR,020443
229016,23,5035,2003,6.317707094794377e-07,6.035394969854529e-10,0.43308599999999997,1.7104099999999998,BGR,020450
235542,23,5036,2003,0.0,0.0,0.43308599999999997,1.7104099999999998,BGR,020500
242068,23,5037,2003,7.291071154685693e-10,1.9057397625844887e-10,0.43308599999999997,1.7104099999999998,BGR,020610
248594,23,5038,2003,3.3076492790271963e-09,1.1305179704653376e-08,0.43308599999999997,1.7104099999999998,BGR,020621
255120,23,5039,2003,5.424362995381293e-10,1.6571650109430337e-09,0.43308599999999997,1.7104099999999998,BGR,020622
261646,23,5040,2003,1.2936651188426113e-09,1.4159513862801875e-07,0.43308599999999997,1.7104099999999998,BGR,020629
268172,23,5041,2003,0.0,2.297493571171422e-09,0.43308599999999997,1.7104099999999998,BGR,020630
274698,23,5042,2003,0.0,1.6077814936169312e-07,0.43308599999999997,1.7104099999999998,BGR,020641
281224,23,5043,2003,0.0,7.91924358264446e-07,0.43308599999999997,1.7104099999999998,BGR,020649
287750,23,5044,2003,4.854653362346834e-10,0.0,0.43308599999999997,1.7104099999999998,BGR,020680
294276,23,5045,2003,3.848570393371085e-10,1.5334410712260266e-08,0.43308599999999997,1.7104099999999998,BGR,020690
300802,23,5046,2003,6.253229904038663e-08,0.0,0.43308599999999997,1.7104099999999998,BGR,020710
307328,23,5047,2003,5.664883493115044e-08,5.151449895697427e-07,0.43308599999999997,1.7104099999999998,BGR,020721
313854,23,5048,2003,0.0,3.430928152056019e-08,0.43308599999999997,1.7104099999999998,BGR,020722
