,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
612,23,5000,2009,2.428053970066652e-07,7.750428182979693e-08,0.373594,1.571413,BGR,010111
7138,23,5001,2009,1.6158359163235983e-07,1.9897513999792567e-07,0.373594,1.571413,BGR,010119
13664,23,5002,2009,0.0,0.0,0.373594,1.571413,BGR,010120
20190,23,5003,2009,5.959435494875413e-08,7.351508792885442e-07,0.373594,1.571413,BGR,010210
26716,23,5004,2009,5.911610492441442e-06,3.2706902384878936e-07,0.373594,1.571413,BGR,010290
33242,23,5005,2009,2.6908476901557392e-08,4.4182372366056815e-07,0.373594,1.571413,BGR,010310
39768,23,5006,2009,9.982040059656973e-10,6.954843147206074e-07,0.373594,1.571413,BGR,010391
46294,23,5007,2009,2.5074496742448588e-08,2.1050403697905636e-07,0.373594,1.571413,BGR,010392
52820,23,5008,2009,2.8824337668562956e-07,7.715430846546589e-06,0.373594,1.571413,BGR,010410
59346,23,5009,2009,2.3024754211679926e-09,0.0,0.373594,1.571413,BGR,010420
65872,23,5010,2009,2.0171075629439926e-06,2.1106687650337306e-06,0.373594,1.571413,BGR,010511
72398,23,5011,2009,5.0989012156584155e-09,2.1010101444839503e-07,0.373594,1.571413,BGR,010519
78924,23,5012,2009,2.027893560267714e-08,1.2917965836603356e-07,0.373594,1.571413,BGR,010591
85450,23,5013,2009,1.961861789502709e-09,1.3206113688706129e-07,0.373594,1.571413,BGR,010599
91976,23,5014,2009,1.2432852111341118e-07,1.797662774900806e-07,0.373594,1.571413,BGR,010600
98502,23,5015,2009,2.7366365867256897e-08,2.56575544314288e-07,0.373594,1.571413,BGR,020110
105028,23,5016,2009,1.3001288988812417e-07,5.80194350610294e-07,0.373594,1.571413,BGR,020120
111554,23,5017,2009,1.0237439675998165e-07,1.0399290451421366e-06,0.373594,1.571413,BGR,020130
118080,23,5018,2009,1.6265513060172676e-08,1.2537779039792804e-07,0.373594,1.571413,BGR,020210
124606,23,5019,2009,4.692013383597049e-08,1.338895864735354e-06,0.373594,1.571413,BGR,020220
131132,23,5020,2009,1.8420676116015823e-06,9.051557588548657e-06,0.373594,1.571413,BGR,020230
137658,23,5021,2009,3.4389067420338696e-07,1.0330141927009746e-05,0.373594,1.571413,BGR,020311
144184,23,5022,2009,9.788763036279643e-08,1.8549459978340739e-06,0.373594,1.571413,BGR,020312
150710,23,5023,2009,1.4590263702012517e-07,6.272375532213422e-06,0.373594,1.571413,BGR,020319
157236,23,5024,2009,0.0,1.7127254451309253e-06,0.373594,1.571413,BGR,020321
163762,23,5025,2009,1.5930384398910543e-07,3.9321572641628686e-06,0.373594,1.571413,BGR,020322
170288,23,5026,2009,4.6744069316399737e-07,3.216526131538222e-05,0.373594,1.571413,BGR,020329
176814,23,5027,2009,8.793439094331159e-06,9.53201314294433e-10,0.373594,1.571413,BGR,020410
183340,23,5028,2009,6.591176809762083e-08,9.244660730046808e-09,0.373594,1.571413,BGR,020421
189866,23,5029,2009,9.218386721759718e-10,4.494894375681885e-08,0.373594,1.571413,BGR,020422
196392,23,5030,2009,0.0,0.0,0.373594,1.571413,BGR,020423
202918,23,5031,2009,9.103687202555706e-08,9.32751898059396e-08,0.373594,1.571413,BGR,020430
209444,23,5032,2009,0.0,1.6893140121553286e-09,0.373594,1.571413,BGR,020441
215970,23,5033,2009,9.930523763052791e-10,3.502076874635847e-07,0.373594,1.571413,BGR,020442
222496,23,5034,2009,2.9030948321649603e-09,2.0023524827224676e-08,0.373594,1.571413,BGR,020443
229022,23,5035,2009,1.394746153520789e-07,2.0484879566271217e-08,0.373594,1.571413,BGR,020450
235548,23,5036,2009,2.079991687986482e-07,4.516836897591781e-06,0.373594,1.571413,BGR,020500
242074,23,5037,2009,2.7509702386632057e-09,2.126116194399737e-07,0.373594,1.571413,BGR,020610
248600,23,5038,2009,2.9028524025338817e-08,1.7815882742946586e-07,0.373594,1.571413,BGR,020621
255126,23,5039,2009,6.210138037114461e-09,2.8061106563300577e-08,0.373594,1.571413,BGR,020622
261652,23,5040,2009,1.7418265955950915e-08,6.086077704549211e-07,0.373594,1.571413,BGR,020629
268178,23,5041,2009,1.6740069063008827e-08,7.688605985081452e-07,0.373594,1.571413,BGR,020630
274704,23,5042,2009,0.0,2.0955083566476192e-07,0.373594,1.571413,BGR,020641
281230,23,5043,2009,9.917038614824051e-08,3.1708029602882914e-06,0.373594,1.571413,BGR,020649
287756,23,5044,2009,1.435013715242927e-07,1.856389388558605e-08,0.373594,1.571413,BGR,020680
294282,23,5045,2009,6.811575648116318e-08,2.496810750027606e-07,0.373594,1.571413,BGR,020690
300808,23,5046,2009,1.2662129934933603e-06,2.326778328378803e-06,0.373594,1.571413,BGR,020710
307334,23,5047,2009,5.443478571791832e-07,1.3711376671882618e-06,0.373594,1.571413,BGR,020721
313860,23,5048,2009,2.2721111098754113e-08,4.431159809361016e-07,0.373594,1.571413,BGR,020722
320386,23,5049,2009,6.129802918115824e-08,1.2665215029134323e-07,0.373594,1.571413,BGR,020723
326912,23,5050,2009,4.467270206253887e-06,2.0872656178831886e-08,0.373594,1.571413,BGR,020731
333438,23,5051,2009,9.866137180371693e-06,6.795311517365612e-06,0.373594,1.571413,BGR,020739
339964,23,5052,2009,4.153063828227906e-06,1.1260028918198223e-05,0.373594,1.571413,BGR,020741
346490,23,5053,2009,2.8191232687001473e-08,2.764026619444157e-06,0.373594,1.571413,BGR,020742
353016,23,5054,2009,1.4544731174777432e-05,1.0103569355218582e-07,0.373594,1.571413,BGR,020743
359542,23,5055,2009,0.0,0.0,0.373594,1.571413,BGR,020750
366068,23,5056,2009,1.1107519621938878e-08,5.2428060884206944e-08,0.373594,1.571413,BGR,020810
372594,23,5057,2009,0.0,0.0,0.373594,1.571413,BGR,020820
379120,23,5058,2009,2.9630961658568876e-09,2.2083380935826867e-08,0.373594,1.571413,BGR,020890
385646,23,5059,2009,6.456234416363017e-08,2.412630081801722e-06,0.373594,1.571413,BGR,020900
392172,23,5060,2009,7.330617488255373e-08,3.2621293240413615e-08,0.373594,1.571413,BGR,021011
398698,23,5061,2009,1.2034752353406346e-07,2.8183637344209705e-07,0.373594,1.571413,BGR,021012
405224,23,5062,2009,4.404370626322416e-08,5.97359265793642e-07,0.373594,1.571413,BGR,021019
411750,23,5063,2009,1.38397015641935e-09,1.1887673205999853e-07,0.373594,1.571413,BGR,021020
418276,23,5064,2009,2.8760154423734927e-07,3.407393094570606e-07,0.373594,1.571413,BGR,021090
424802,23,5065,2009,1.1986630071637266e-07,3.3317733407912536e-07,0.373594,1.571413,BGR,030110
431328,23,5066,2009,6.174379666530383e-09,1.8311341937918332e-08,0.373594,1.571413,BGR,030191
437854,23,5067,2009,0.0,1.4400763945094962e-09,0.373594,1.571413,BGR,030192
444380,23,5068,2009,1.7635543512805012e-08,0.0,0.373594,1.571413,BGR,030193
450906,23,5069,2009,7.258343154490097e-09,2.820163415622855e-09,0.373594,1.571413,BGR,030199
457432,23,5070,2009,1.9471857057112947e-07,2.785329807092832e-07,0.373594,1.571413,BGR,030211
463958,23,5071,2009,2.7286061051962146e-08,1.7540329344926978e-06,0.373594,1.571413,BGR,030212
470484,23,5072,2009,4.521312619613905e-10,2.6470891018799642e-08,0.373594,1.571413,BGR,030219
477010,23,5073,2009,0.0,6.6614719109888065e-09,0.373594,1.571413,BGR,030221
483536,23,5074,2009,0.0,4.465728271489287e-09,0.373594,1.571413,BGR,030222
490062,23,5075,2009,0.0,2.154944236930102e-08,0.373594,1.571413,BGR,030223
496588,23,5076,2009,2.2867174951478904e-08,2.3511194309255385e-08,0.373594,1.571413,BGR,030229
503114,23,5077,2009,0.0,7.049911389553854e-09,0.373594,1.571413,BGR,030231
509640,23,5078,2009,0.0,3.1658480369055717e-09,0.373594,1.571413,BGR,030232
516166,23,5079,2009,2.912185943330404e-10,4.6036044003997474e-10,0.373594,1.571413,BGR,030233
522692,23,5080,2009,3.790993355989943e-10,3.6311799719783753e-09,0.373594,1.571413,BGR,030239
529218,23,5081,2009,3.860994911963858e-09,7.93550037140181e-09,0.373594,1.571413,BGR,030240
535744,23,5082,2009,1.552155712980055e-09,2.791030454730476e-08,0.373594,1.571413,BGR,030250
542270,23,5083,2009,8.546674821448982e-08,1.0394434957939304e-07,0.373594,1.571413,BGR,030261
548796,23,5084,2009,0.0,4.311943358473774e-10,0.373594,1.571413,BGR,030262
555322,23,5085,2009,0.0,1.217684850040941e-09,0.373594,1.571413,BGR,030263
561848,23,5086,2009,5.778764812314166e-08,2.6752973646962366e-07,0.373594,1.571413,BGR,030264
568374,23,5087,2009,0.0,1.0408984866735383e-08,0.373594,1.571413,BGR,030265
574900,23,5088,2009,0.0,2.2819162200685576e-09,0.373594,1.571413,BGR,030266
581426,23,5089,2009,3.1713007937678747e-07,1.1774144145430167e-06,0.373594,1.571413,BGR,030269
587952,23,5090,2009,0.0,5.160411844076607e-09,0.373594,1.571413,BGR,030270
594478,23,5091,2009,7.489257378092362e-09,2.042257016185976e-08,0.373594,1.571413,BGR,030310
601004,23,5092,2009,5.050051644996099e-08,5.746849398149128e-08,0.373594,1.571413,BGR,030321
607530,23,5093,2009,2.042681767763502e-08,1.471761389518727e-07,0.373594,1.571413,BGR,030322
614056,23,5094,2009,0.0,2.9757380668501866e-08,0.373594,1.571413,BGR,030329
