,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
609,23,5000,2006,1.6286422615853198e-08,1.8171510354294961e-07,0.414563,1.378005,BGR,010111
7135,23,5001,2006,8.639431428670002e-07,1.8318103171162982e-07,0.414563,1.378005,BGR,010119
13661,23,5002,2006,0.0,0.0,0.414563,1.378005,BGR,010120
20187,23,5003,2006,1.8113251100845186e-07,1.0308812556153898e-06,0.414563,1.378005,BGR,010210
26713,23,5004,2006,5.629136637938442e-06,1.4273162239252349e-08,0.414563,1.378005,BGR,010290
33239,23,5005,2006,1.3869581016223925e-07,2.193440180134309e-07,0.414563,1.378005,BGR,010310
39765,23,5006,2006,0.0,2.743337245715536e-07,0.414563,1.378005,BGR,010391
46291,23,5007,2006,0.0,3.307505816371004e-07,0.414563,1.378005,BGR,010392
52817,23,5008,2006,3.934081384993247e-07,7.754602581642259e-06,0.414563,1.378005,BGR,010410
59343,23,5009,2006,1.846798625852079e-08,1.3994427084411732e-08,0.414563,1.378005,BGR,010420
65869,23,5010,2006,1.4870330533315946e-08,9.213678373002217e-07,0.414563,1.378005,BGR,010511
72395,23,5011,2006,0.0,3.3224169871394695e-07,0.414563,1.378005,BGR,010519
78921,23,5012,2006,0.0,1.8626866156001888e-08,0.414563,1.378005,BGR,010591
85447,23,5013,2006,0.0,8.712047895529717e-09,0.414563,1.378005,BGR,010599
91973,23,5014,2006,6.653663047172565e-08,3.8400954505779417e-07,0.414563,1.378005,BGR,010600
98499,23,5015,2006,0.0,0.0,0.414563,1.378005,BGR,020110
105025,23,5016,2006,1.0366291024916384e-08,9.787216554629558e-10,0.414563,1.378005,BGR,020120
111551,23,5017,2006,1.81764646271489e-08,2.8419518211867335e-07,0.414563,1.378005,BGR,020130
118077,23,5018,2006,2.9091555729419227e-10,0.0,0.414563,1.378005,BGR,020210
124603,23,5019,2006,8.376852864878497e-09,3.2003502124334054e-08,0.414563,1.378005,BGR,020220
131129,23,5020,2006,2.5001555727197846e-07,3.4402955755700765e-05,0.414563,1.378005,BGR,020230
137655,23,5021,2006,8.845045089898838e-09,1.598917317973397e-06,0.414563,1.378005,BGR,020311
144181,23,5022,2006,2.026893538039515e-08,1.2115864828006708e-08,0.414563,1.378005,BGR,020312
150707,23,5023,2006,4.3340660333096535e-08,2.8375106189574064e-07,0.414563,1.378005,BGR,020319
157233,23,5024,2006,8.103210418798648e-10,1.3802195943142339e-08,0.414563,1.378005,BGR,020321
163759,23,5025,2006,1.7345840103666214e-09,8.307580316978829e-07,0.414563,1.378005,BGR,020322
170285,23,5026,2006,5.5265167811769936e-08,7.733806486486933e-06,0.414563,1.378005,BGR,020329
176811,23,5027,2006,1.2594308730454201e-05,6.507355564971105e-09,0.414563,1.378005,BGR,020410
183337,23,5028,2006,3.9376329790885466e-08,0.0,0.414563,1.378005,BGR,020421
189863,23,5029,2006,4.644042620347392e-09,0.0,0.414563,1.378005,BGR,020422
196389,23,5030,2006,1.4294257122465675e-09,0.0,0.414563,1.378005,BGR,020423
202915,23,5031,2006,5.963768924530941e-10,2.5387767967647276e-08,0.414563,1.378005,BGR,020430
209441,23,5032,2006,2.7943045352184863e-09,3.945047025050986e-09,0.414563,1.378005,BGR,020441
215967,23,5033,2006,3.2758303899481443e-10,1.2195408748531974e-08,0.414563,1.378005,BGR,020442
222493,23,5034,2006,8.257759308611187e-10,2.174266780957698e-08,0.414563,1.378005,BGR,020443
229019,23,5035,2006,2.6326403357337927e-07,7.06658246956394e-08,0.414563,1.378005,BGR,020450
235545,23,5036,2006,0.0,0.0,0.414563,1.378005,BGR,020500
242071,23,5037,2006,7.306223006628099e-10,0.0,0.414563,1.378005,BGR,020610
248597,23,5038,2006,3.0979476481442994e-09,1.894683157631477e-07,0.414563,1.378005,BGR,020621
255123,23,5039,2006,0.0,2.4648672372766684e-09,0.414563,1.378005,BGR,020622
261649,23,5040,2006,2.376416458646933e-09,7.48432062552246e-08,0.414563,1.378005,BGR,020629
268175,23,5041,2006,6.827424485248075e-10,1.3662662649220935e-08,0.414563,1.378005,BGR,020630
274701,23,5042,2006,0.0,1.3328445609813944e-07,0.414563,1.378005,BGR,020641
281227,23,5043,2006,0.0,1.6252801618334832e-06,0.414563,1.378005,BGR,020649
287753,23,5044,2006,3.1933437079736865e-08,6.685003654144198e-10,0.414563,1.378005,BGR,020680
294279,23,5045,2006,9.71700386548041e-08,5.0853091257806685e-08,0.414563,1.378005,BGR,020690
300805,23,5046,2006,2.1985337168430882e-09,2.8075689615396875e-09,0.414563,1.378005,BGR,020710
307331,23,5047,2006,7.467378103887528e-08,4.128471991452227e-07,0.414563,1.378005,BGR,020721
313857,23,5048,2006,0.0,9.06946524508991e-08,0.414563,1.378005,BGR,020722
320383,23,5049,2006,1.365787934088463e-09,0.0,0.414563,1.378005,BGR,020723
