,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
623,23,5000,2020,2.8479693644280994e-07,2.595607613650008e-07,0.6328520000000001,1.8517009999999998,BGR,010111
7149,23,5001,2020,2.569763180543197e-07,3.979317197477288e-08,0.6328520000000001,1.8517009999999998,BGR,010119
13675,23,5002,2020,0.0,0.0,0.6328520000000001,1.8517009999999998,BGR,010120
20201,23,5003,2020,8.057663951859775e-07,1.4331779480019426e-06,0.6328520000000001,1.8517009999999998,BGR,010210
26727,23,5004,2020,7.225829098443927e-06,2.0486825077994065e-06,0.6328520000000001,1.8517009999999998,BGR,010290
33253,23,5005,2020,0.0,9.260814774573481e-07,0.6328520000000001,1.8517009999999998,BGR,010310
39779,23,5006,2020,0.0,1.1997065982702223e-06,0.6328520000000001,1.8517009999999998,BGR,010391
46305,23,5007,2020,0.0,8.153500428591367e-07,0.6328520000000001,1.8517009999999998,BGR,010392
52831,23,5008,2020,2.1507153812239722e-06,2.349818224958946e-06,0.6328520000000001,1.8517009999999998,BGR,010410
59357,23,5009,2020,1.0831149842509395e-08,9.754802407015511e-08,0.6328520000000001,1.8517009999999998,BGR,010420
65883,23,5010,2020,2.473993779081949e-06,2.2751798442990738e-06,0.6328520000000001,1.8517009999999998,BGR,010511
72409,23,5011,2020,3.271860604739234e-08,9.87700175492245e-08,0.6328520000000001,1.8517009999999998,BGR,010519
78935,23,5012,2020,7.222190835755517e-08,1.1477259719389701e-07,0.6328520000000001,1.8517009999999998,BGR,010591
85461,23,5013,2020,1.8063128774619706e-08,2.8927339857820723e-07,0.6328520000000001,1.8517009999999998,BGR,010599
91987,23,5014,2020,1.8660051133742727e-07,3.856932247089123e-07,0.6328520000000001,1.8517009999999998,BGR,010600
98513,23,5015,2020,3.4310005056903225e-07,7.685977721374097e-07,0.6328520000000001,1.8517009999999998,BGR,020110
105039,23,5016,2020,1.268025154985672e-07,1.0414211565179898e-06,0.6328520000000001,1.8517009999999998,BGR,020120
111565,23,5017,2020,6.215523005294791e-07,2.5707252810106984e-06,0.6328520000000001,1.8517009999999998,BGR,020130
118091,23,5018,2020,1.6709462322085168e-08,4.136946733318189e-08,0.6328520000000001,1.8517009999999998,BGR,020210
124617,23,5019,2020,1.3713638156032684e-08,4.4575816482954913e-07,0.6328520000000001,1.8517009999999998,BGR,020220
131143,23,5020,2020,4.93885826433156e-07,6.913637739208976e-06,0.6328520000000001,1.8517009999999998,BGR,020230
137669,23,5021,2020,1.7335779273976456e-07,1.65796860340014e-05,0.6328520000000001,1.8517009999999998,BGR,020311
144195,23,5022,2020,1.023407596486695e-07,8.822089286617372e-06,0.6328520000000001,1.8517009999999998,BGR,020312
150721,23,5023,2020,4.967158893389585e-07,2.851904687955857e-05,0.6328520000000001,1.8517009999999998,BGR,020319
157247,23,5024,2020,4.091333365192312e-08,5.537811289338751e-07,0.6328520000000001,1.8517009999999998,BGR,020321
163773,23,5025,2020,1.1861748507927957e-07,2.5519476128387007e-06,0.6328520000000001,1.8517009999999998,BGR,020322
170299,23,5026,2020,1.3390543095583211e-06,2.843165495697448e-05,0.6328520000000001,1.8517009999999998,BGR,020329
176825,23,5027,2020,8.095289030603157e-07,3.1536844457252495e-08,0.6328520000000001,1.8517009999999998,BGR,020410
183351,23,5028,2020,6.548872839138886e-08,2.939810729412942e-09,0.6328520000000001,1.8517009999999998,BGR,020421
189877,23,5029,2020,2.2144734650864992e-08,6.343137141046693e-07,0.6328520000000001,1.8517009999999998,BGR,020422
196403,23,5030,2020,2.2105339835814738e-08,2.3644430376135203e-09,0.6328520000000001,1.8517009999999998,BGR,020423
202929,23,5031,2020,1.3051199189110701e-08,6.299215639596659e-09,0.6328520000000001,1.8517009999999998,BGR,020430
209455,23,5032,2020,3.230374834120927e-10,5.6350239032106915e-09,0.6328520000000001,1.8517009999999998,BGR,020441
215981,23,5033,2020,5.72740003422941e-10,5.477278365819025e-07,0.6328520000000001,1.8517009999999998,BGR,020442
222507,23,5034,2020,5.513819529249257e-08,7.810417556375831e-08,0.6328520000000001,1.8517009999999998,BGR,020443
229033,23,5035,2020,2.514328615026711e-08,1.208205866178347e-08,0.6328520000000001,1.8517009999999998,BGR,020450
235559,23,5036,2020,8.162108697669167e-07,7.543832735395447e-07,0.6328520000000001,1.8517009999999998,BGR,020500
242085,23,5037,2020,3.922178090107293e-08,3.325665030560918e-07,0.6328520000000001,1.8517009999999998,BGR,020610
248611,23,5038,2020,0.0,1.9528032488952708e-07,0.6328520000000001,1.8517009999999998,BGR,020621
255137,23,5039,2020,8.737163904068908e-09,1.8678238271341122e-08,0.6328520000000001,1.8517009999999998,BGR,020622
261663,23,5040,2020,4.3587029445680055e-08,7.528043267171181e-07,0.6328520000000001,1.8517009999999998,BGR,020629
268189,23,5041,2020,8.711769400213435e-08,7.508687579843367e-07,0.6328520000000001,1.8517009999999998,BGR,020630
274715,23,5042,2020,0.0,1.1026278833311663e-07,0.6328520000000001,1.8517009999999998,BGR,020641
281241,23,5043,2020,3.126887685354295e-07,2.112827719609987e-06,0.6328520000000001,1.8517009999999998,BGR,020649
287767,23,5044,2020,3.1012810555716287e-09,9.12501341625672e-08,0.6328520000000001,1.8517009999999998,BGR,020680
294293,23,5045,2020,5.533001773808343e-08,5.382949219066125e-07,0.6328520000000001,1.8517009999999998,BGR,020690
300819,23,5046,2020,4.181995986474891e-06,5.037777987503798e-06,0.6328520000000001,1.8517009999999998,BGR,020710
307345,23,5047,2020,9.91680224593375e-07,1.8995008677512903e-06,0.6328520000000001,1.8517009999999998,BGR,020721
313871,23,5048,2020,0.0,1.4721458518012657e-07,0.6328520000000001,1.8517009999999998,BGR,020722
320397,23,5049,2020,7.443895763747187e-07,2.018161836926864e-08,0.6328520000000001,1.8517009999999998,BGR,020723
326923,23,5050,2020,2.0581336263743674e-06,3.999070604407729e-09,0.6328520000000001,1.8517009999999998,BGR,020731
333449,23,5051,2020,7.696482590293792e-06,1.029384636750707e-05,0.6328520000000001,1.8517009999999998,BGR,020739
339975,23,5052,2020,4.591719336108759e-06,1.2571900730234126e-05,0.6328520000000001,1.8517009999999998,BGR,020741
346501,23,5053,2020,1.1182790992018361e-06,2.820855116298422e-06,0.6328520000000001,1.8517009999999998,BGR,020742
353027,23,5054,2020,9.478876451242441e-06,1.817177550069671e-07,0.6328520000000001,1.8517009999999998,BGR,020743
359553,23,5055,2020,0.0,0.0,0.6328520000000001,1.8517009999999998,BGR,020750
366079,23,5056,2020,1.9836804562997737e-09,4.721896153210883e-07,0.6328520000000001,1.8517009999999998,BGR,020810
372605,23,5057,2020,0.0,0.0,0.6328520000000001,1.8517009999999998,BGR,020820
379131,23,5058,2020,4.9667467630167516e-08,4.9089204820158924e-08,0.6328520000000001,1.8517009999999998,BGR,020890
385657,23,5059,2020,9.763156406496977e-08,2.7362097790034696e-06,0.6328520000000001,1.8517009999999998,BGR,020900
392183,23,5060,2020,3.272315160297506e-08,1.6915445562600578e-07,0.6328520000000001,1.8517009999999998,BGR,021011
398709,23,5061,2020,1.7894640181020152e-08,3.0474336538836264e-07,0.6328520000000001,1.8517009999999998,BGR,021012
405235,23,5062,2020,4.639536459579721e-07,1.2661529494149987e-06,0.6328520000000001,1.8517009999999998,BGR,021019
411761,23,5063,2020,9.230083951459255e-08,1.2032608857856929e-07,0.6328520000000001,1.8517009999999998,BGR,021020
418287,23,5064,2020,9.06189839489855e-08,1.9489089111195546e-07,0.6328520000000001,1.8517009999999998,BGR,021090
424813,23,5065,2020,3.9905341549602627e-07,3.0745349304725886e-07,0.6328520000000001,1.8517009999999998,BGR,030110
431339,23,5066,2020,1.8409591021134759e-07,4.8276862531794646e-08,0.6328520000000001,1.8517009999999998,BGR,030191
437865,23,5067,2020,0.0,0.0,0.6328520000000001,1.8517009999999998,BGR,030192
444391,23,5068,2020,3.029567340328222e-07,2.6389027067259056e-08,0.6328520000000001,1.8517009999999998,BGR,030193
450917,23,5069,2020,7.49119681514099e-08,6.422475573110603e-08,0.6328520000000001,1.8517009999999998,BGR,030199
457443,23,5070,2020,1.2754716841412869e-06,7.117921441602956e-07,0.6328520000000001,1.8517009999999998,BGR,030211
463969,23,5071,2020,3.3527290689262425e-07,2.3455593108808224e-06,0.6328520000000001,1.8517009999999998,BGR,030212
470495,23,5072,2020,5.114689445382403e-08,8.143308863774068e-09,0.6328520000000001,1.8517009999999998,BGR,030219
477021,23,5073,2020,0.0,3.854565815453496e-10,0.6328520000000001,1.8517009999999998,BGR,030221
483547,23,5074,2020,1.044265635870611e-09,3.0326119700257516e-09,0.6328520000000001,1.8517009999999998,BGR,030222
490073,23,5075,2020,7.52198537828796e-09,5.38432798035523e-08,0.6328520000000001,1.8517009999999998,BGR,030223
496599,23,5076,2020,4.222730225236855e-08,7.797259666188943e-08,0.6328520000000001,1.8517009999999998,BGR,030229
503125,23,5077,2020,4.3182778035856665e-10,1.3697927120653803e-07,0.6328520000000001,1.8517009999999998,BGR,030231
509651,23,5078,2020,5.491031143927879e-10,8.35211165515289e-08,0.6328520000000001,1.8517009999999998,BGR,030232
516177,23,5079,2020,0.0,9.830302844914076e-10,0.6328520000000001,1.8517009999999998,BGR,030233
522703,23,5080,2020,2.928731765651511e-08,3.4313258716586456e-09,0.6328520000000001,1.8517009999999998,BGR,030239
529229,23,5081,2020,2.4120536144154717e-08,6.518498342504686e-07,0.6328520000000001,1.8517009999999998,BGR,030240
535755,23,5082,2020,0.0,4.659285144767434e-09,0.6328520000000001,1.8517009999999998,BGR,030250
542281,23,5083,2020,5.1928123939974474e-08,2.2380676338790047e-08,0.6328520000000001,1.8517009999999998,BGR,030261
548807,23,5084,2020,0.0,5.316185355105252e-10,0.6328520000000001,1.8517009999999998,BGR,030262
