,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
598,23,5000,1995,0.0,1.8505893110203046e-08,0.436138,1.086561,BGR,010111
7124,23,5001,1995,3.2323476052438277e-07,0.0,0.436138,1.086561,BGR,010119
13650,23,5002,1995,1.4210618899743595e-08,0.0,0.436138,1.086561,BGR,010120
20176,23,5003,1995,3.8345700821763025e-08,7.657229222764257e-08,0.436138,1.086561,BGR,010210
26702,23,5004,1995,1.0707056175101092e-06,0.0,0.436138,1.086561,BGR,010290
33228,23,5005,1995,0.0,0.0,0.436138,1.086561,BGR,010310
39754,23,5006,1995,0.0,0.0,0.436138,1.086561,BGR,010391
46280,23,5007,1995,0.0,0.0,0.436138,1.086561,BGR,010392
52806,23,5008,1995,3.6247345089222343e-06,2.3040559446147562e-08,0.436138,1.086561,BGR,010410
59332,23,5009,1995,1.731232420716961e-07,0.0,0.436138,1.086561,BGR,010420
65858,23,5010,1995,1.1471770142634314e-08,6.156377958643436e-07,0.436138,1.086561,BGR,010511
72384,23,5011,1995,0.0,4.5627585972100235e-07,0.436138,1.086561,BGR,010519
78910,23,5012,1995,0.0,8.38525495537175e-08,0.436138,1.086561,BGR,010591
85436,23,5013,1995,0.0,4.971064169926256e-08,0.436138,1.086561,BGR,010599
91962,23,5014,1995,3.43337934644528e-08,4.556872347091154e-09,0.436138,1.086561,BGR,010600
98488,23,5015,1995,0.0,2.4675849878946147e-07,0.436138,1.086561,BGR,020110
105014,23,5016,1995,0.0,3.5138195459033895e-08,0.436138,1.086561,BGR,020120
111540,23,5017,1995,0.0,4.30362439011884e-08,0.436138,1.086561,BGR,020130
118066,23,5018,1995,0.0,1.6222555042555099e-06,0.436138,1.086561,BGR,020210
124592,23,5019,1995,0.0,5.109039728737373e-07,0.436138,1.086561,BGR,020220
131118,23,5020,1995,1.3540694917962063e-07,6.235184440738832e-06,0.436138,1.086561,BGR,020230
137644,23,5021,1995,0.0,2.141073765788509e-07,0.436138,1.086561,BGR,020311
144170,23,5022,1995,0.0,0.0,0.436138,1.086561,BGR,020312
150696,23,5023,1995,0.0,0.0,0.436138,1.086561,BGR,020319
157222,23,5024,1995,0.0,7.111524784660716e-08,0.436138,1.086561,BGR,020321
163748,23,5025,1995,2.243655931927573e-08,4.007356429462444e-08,0.436138,1.086561,BGR,020322
170274,23,5026,1995,2.322266770175163e-07,3.62203242111797e-08,0.436138,1.086561,BGR,020329
176800,23,5027,1995,2.093018644212485e-06,0.0,0.436138,1.086561,BGR,020410
183326,23,5028,1995,8.830044756475855e-08,0.0,0.436138,1.086561,BGR,020421
189852,23,5029,1995,0.0,0.0,0.436138,1.086561,BGR,020422
196378,23,5030,1995,0.0,2.813203322576894e-09,0.436138,1.086561,BGR,020423
202904,23,5031,1995,0.0,9.674197900883242e-09,0.436138,1.086561,BGR,020430
209430,23,5032,1995,6.026194554533653e-09,0.0,0.436138,1.086561,BGR,020441
215956,23,5033,1995,0.0,0.0,0.436138,1.086561,BGR,020442
222482,23,5034,1995,0.0,0.0,0.436138,1.086561,BGR,020443
229008,23,5035,1995,1.019810546835568e-08,0.0,0.436138,1.086561,BGR,020450
235534,23,5036,1995,0.0,0.0,0.436138,1.086561,BGR,020500
242060,23,5037,1995,7.405316118331434e-09,2.289870612121084e-09,0.436138,1.086561,BGR,020610
248586,23,5038,1995,0.0,0.0,0.436138,1.086561,BGR,020621
255112,23,5039,1995,0.0,2.444682967443382e-08,0.436138,1.086561,BGR,020622
261638,23,5040,1995,0.0,5.213076548124377e-08,0.436138,1.086561,BGR,020629
268164,23,5041,1995,0.0,6.081795590160933e-10,0.436138,1.086561,BGR,020630
274690,23,5042,1995,0.0,2.3131372088747242e-08,0.436138,1.086561,BGR,020641
281216,23,5043,1995,0.0,3.4005688890555426e-08,0.436138,1.086561,BGR,020649
287742,23,5044,1995,4.766772621080879e-10,0.0,0.436138,1.086561,BGR,020680
294268,23,5045,1995,0.0,0.0,0.436138,1.086561,BGR,020690
300794,23,5046,1995,8.469885235804869e-10,2.5513712508478945e-09,0.436138,1.086561,BGR,020710
307320,23,5047,1995,1.9463099286690237e-07,1.1920385643315868e-07,0.436138,1.086561,BGR,020721
313846,23,5048,1995,0.0,5.5912416036215765e-08,0.436138,1.086561,BGR,020722
320372,23,5049,1995,1.0472990366294806e-07,0.0,0.436138,1.086561,BGR,020723
326898,23,5050,1995,1.2750571294721426e-06,0.0,0.436138,1.086561,BGR,020731
333424,23,5051,1995,6.77689608939054e-07,5.630052408177862e-09,0.436138,1.086561,BGR,020739
