,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
607,23,5000,2004,1.1297342023073339e-07,1.1013816952429372e-07,0.35536,1.499182,BGR,010111
7133,23,5001,2004,8.377901373032911e-07,9.211882006130355e-08,0.35536,1.499182,BGR,010119
13659,23,5002,2004,0.0,0.0,0.35536,1.499182,BGR,010120
20185,23,5003,2004,2.9606415658422176e-08,7.4436206528537e-08,0.35536,1.499182,BGR,010210
26711,23,5004,2004,1.1951550504020207e-06,4.335143668626976e-10,0.35536,1.499182,BGR,010290
33237,23,5005,2004,0.0,1.4792020604178612e-07,0.35536,1.499182,BGR,010310
39763,23,5006,2004,0.0,0.0,0.35536,1.499182,BGR,010391
46289,23,5007,2004,3.2637089083942197e-10,1.0112020896774391e-08,0.35536,1.499182,BGR,010392
52815,23,5008,2004,2.5089369800315254e-06,3.4781553662698826e-06,0.35536,1.499182,BGR,010410
59341,23,5009,2004,4.81337971765572e-08,1.2803256874545879e-08,0.35536,1.499182,BGR,010420
65867,23,5010,2004,2.9002159802959032e-08,6.712191103313729e-07,0.35536,1.499182,BGR,010511
72393,23,5011,2004,0.0,1.1375347385546727e-06,0.35536,1.499182,BGR,010519
78919,23,5012,2004,0.0,8.781350536287355e-08,0.35536,1.499182,BGR,010591
85445,23,5013,2004,0.0,1.6810116154505038e-07,0.35536,1.499182,BGR,010599
91971,23,5014,2004,8.292275227335987e-08,1.1863412310239646e-07,0.35536,1.499182,BGR,010600
98497,23,5015,2004,9.915371911110386e-10,0.0,0.35536,1.499182,BGR,020110
105023,23,5016,2004,1.546004061091438e-08,2.2994821691845537e-09,0.35536,1.499182,BGR,020120
111549,23,5017,2004,1.0617811767160322e-08,1.6455350268962355e-07,0.35536,1.499182,BGR,020130
118075,23,5018,2004,0.0,0.0,0.35536,1.499182,BGR,020210
124601,23,5019,2004,3.019461055082637e-09,1.8657357992203238e-08,0.35536,1.499182,BGR,020220
131127,23,5020,2004,4.514827626982555e-08,1.3560010888350077e-05,0.35536,1.499182,BGR,020230
137653,23,5021,2004,5.97376914681293e-09,1.997371044699573e-07,0.35536,1.499182,BGR,020311
