,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
600,23,5000,1997,7.309253377016581e-10,0.0,0.487041,1.287344,BGR,010111
7126,23,5001,1997,8.088725248341707e-08,9.803788204738988e-10,0.487041,1.287344,BGR,010119
13652,23,5002,1997,3.1964346857699376e-09,0.0,0.487041,1.287344,BGR,010120
20178,23,5003,1997,1.4813329266308616e-07,6.458833773450692e-08,0.487041,1.287344,BGR,010210
26704,23,5004,1997,2.2369466918874756e-07,4.954923382719671e-09,0.487041,1.287344,BGR,010290
33230,23,5005,1997,0.0,0.0,0.487041,1.287344,BGR,010310
39756,23,5006,1997,0.0,0.0,0.487041,1.287344,BGR,010391
46282,23,5007,1997,0.0,4.044476925707568e-09,0.487041,1.287344,BGR,010392
52808,23,5008,1997,3.33338015399579e-07,0.0,0.487041,1.287344,BGR,010410
59334,23,5009,1997,0.0,0.0,0.487041,1.287344,BGR,010420
65860,23,5010,1997,0.0,4.5474927931292166e-07,0.487041,1.287344,BGR,010511
72386,23,5011,1997,0.0,5.549099897393295e-07,0.487041,1.287344,BGR,010519
78912,23,5012,1997,0.0,4.6467569772847043e-08,0.487041,1.287344,BGR,010591
85438,23,5013,1997,0.0,1.554702498316426e-07,0.487041,1.287344,BGR,010599
91964,23,5014,1997,2.4488120072277483e-08,4.6062558644172565e-09,0.487041,1.287344,BGR,010600
98490,23,5015,1997,2.5802694746800615e-08,2.1151059900670317e-08,0.487041,1.287344,BGR,020110
105016,23,5016,1997,7.538197859866333e-08,2.631942613679945e-07,0.487041,1.287344,BGR,020120
111542,23,5017,1997,7.947752417869563e-09,8.416078224575291e-08,0.487041,1.287344,BGR,020130
118068,23,5018,1997,7.546834415473505e-09,6.86960852203323e-07,0.487041,1.287344,BGR,020210
124594,23,5019,1997,1.8007672996510502e-08,2.4446591042672244e-06,0.487041,1.287344,BGR,020220
131120,23,5020,1997,6.951821189695226e-08,4.586708277381175e-06,0.487041,1.287344,BGR,020230
137646,23,5021,1997,2.2575441194179823e-07,8.037956255368375e-07,0.487041,1.287344,BGR,020311
144172,23,5022,1997,1.4899119052006517e-08,1.3686194392376326e-08,0.487041,1.287344,BGR,020312
150698,23,5023,1997,5.939525961423092e-09,1.984952250107566e-09,0.487041,1.287344,BGR,020319
157224,23,5024,1997,2.2984250281067486e-06,2.6240644512179217e-07,0.487041,1.287344,BGR,020321
