,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
613,23,5000,2010,1.3440147228472259e-07,3.1421041766287796e-07,0.44973,1.445441,BGR,010111
7139,23,5001,2010,3.560306410166814e-07,2.5770573085175118e-08,0.44973,1.445441,BGR,010119
13665,23,5002,2010,0.0,0.0,0.44973,1.445441,BGR,010120
20191,23,5003,2010,9.68703350233833e-08,2.5355579194474717e-06,0.44973,1.445441,BGR,010210
26717,23,5004,2010,4.456218445447096e-06,1.5519085181079758e-07,0.44973,1.445441,BGR,010290
33243,23,5005,2010,0.0,3.1137036826712383e-07,0.44973,1.445441,BGR,010310
39769,23,5006,2010,2.4188416440856694e-09,4.724872421570537e-07,0.44973,1.445441,BGR,010391
46295,23,5007,2010,1.1669653329002135e-08,3.809809102837947e-07,0.44973,1.445441,BGR,010392
52821,23,5008,2010,5.804936303137245e-06,9.765981973612335e-06,0.44973,1.445441,BGR,010410
59347,23,5009,2010,7.090157597929392e-09,0.0,0.44973,1.445441,BGR,010420
65873,23,5010,2010,2.2720898972826916e-06,1.8064894986150929e-06,0.44973,1.445441,BGR,010511
72399,23,5011,2010,8.234728493658729e-08,1.5879949433862713e-07,0.44973,1.445441,BGR,010519
78925,23,5012,2010,1.992317011906945e-08,9.670784140960699e-08,0.44973,1.445441,BGR,010591
85451,23,5013,2010,2.443387644232367e-09,1.0042917115818067e-07,0.44973,1.445441,BGR,010599
91977,23,5014,2010,7.425165044375986e-08,1.5876137954337545e-07,0.44973,1.445441,BGR,010600
98503,23,5015,2010,1.546922263319148e-07,2.9683769398715777e-07,0.44973,1.445441,BGR,020110
105029,23,5016,2010,7.85326546915672e-08,3.2668224153523524e-07,0.44973,1.445441,BGR,020120
111555,23,5017,2010,3.6874819642602034e-07,1.3042465329545483e-06,0.44973,1.445441,BGR,020130
118081,23,5018,2010,7.897781610163509e-08,1.2129387294496003e-07,0.44973,1.445441,BGR,020210
