,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
618,23,5000,2015,0.19915975758471235,0.9799670356490563,0.45640699999999995,1.691455,BGR,010111
7144,23,5001,2015,0.9897250513948569,0.1429836446641633,0.45640699999999995,1.691455,BGR,010119
13670,23,5002,2015,0.990620154515579,0.13664446372806419,0.45640699999999995,1.691455,BGR,010120
20196,23,5003,2015,0.6216958425344804,0.7832587563349309,0.45640699999999995,1.691455,BGR,010210
26722,23,5004,2015,0.9366630060301717,0.3502319419106752,0.45640699999999995,1.691455,BGR,010290
33248,23,5005,2015,0.005788136666375018,0.9999832485966609,0.45640699999999995,1.691455,BGR,010310
39774,23,5006,2015,0.11190980521067911,0.9937183683004496,0.45640699999999995,1.691455,BGR,010391
46300,23,5007,2015,0.9879588703050611,0.154716743067928,0.45640699999999995,1.691455,BGR,010392
52826,23,5008,2015,0.10722717391832516,0.9942345463589009,0.45640699999999995,1.691455,BGR,010410
59352,23,5009,2015,0.2854738333008816,0.9583865037136639,0.45640699999999995,1.691455,BGR,010420
65878,23,5010,2015,0.859633452016617,0.5109112723105595,0.45640699999999995,1.691455,BGR,010511
72404,23,5011,2015,0.043723591197196425,0.9990436664995282,0.45640699999999995,1.691455,BGR,010519
78930,23,5012,2015,0.9598931463210321,0.280366095749664,0.45640699999999995,1.691455,BGR,010591
85456,23,5013,2015,0.25665261525650945,0.9665037170554461,0.45640699999999995,1.691455,BGR,010599
91982,23,5014,2015,0.5350626752606527,0.8448123658794972,0.45640699999999995,1.691455,BGR,010600
98508,23,5015,2015,0.33109959288270996,0.9435958136791959,0.45640699999999995,1.691455,BGR,020110
105034,23,5016,2015,0.3420657740831852,0.9396760112937178,0.45640699999999995,1.691455,BGR,020120
111560,23,5017,2015,0.084640276363522,0.9964115734058424,0.45640699999999995,1.691455,BGR,020130
118086,23,5018,2015,0.841320196936753,0.5405370720184723,0.45640699999999995,1.691455,BGR,020210
124612,23,5019,2015,0.6126427604718792,0.7903599484041406,0.45640699999999995,1.691455,BGR,020220
131138,23,5020,2015,0.15111263207051728,0.9885165514187007,0.45640699999999995,1.691455,BGR,020230
137664,23,5021,2015,0.0971847904495243,0.9952663545530323,0.45640699999999995,1.691455,BGR,020311
144190,23,5022,2015,0.052604577257780956,0.9986154206958403,0.45640699999999995,1.691455,BGR,020312
150716,23,5023,2015,0.023508382381469555,0.9997236397914209,0.45640699999999995,1.691455,BGR,020319
157242,23,5024,2015,0.2259639483924784,0.9741356651036248,0.45640699999999995,1.691455,BGR,020321
163768,23,5025,2015,0.13797006415624805,0.9904363994708195,0.45640699999999995,1.691455,BGR,020322
170294,23,5026,2015,0.062230271837643354,0.9980618183594707,0.45640699999999995,1.691455,BGR,020329
176820,23,5027,2015,0.9986359863776906,0.05221270641766191,0.45640699999999995,1.691455,BGR,020410
183346,23,5028,2015,0.8542919022072212,0.5197935607750135,0.45640699999999995,1.691455,BGR,020421
189872,23,5029,2015,0.2106702210977058,0.9775571890905635,0.45640699999999995,1.691455,BGR,020422
196398,23,5030,2015,0.0,1.0,0.45640699999999995,1.691455,BGR,020423
202924,23,5031,2015,0.04852446319127016,0.998821994387388,0.45640699999999995,1.691455,BGR,020430
209450,23,5032,2015,0.0,1.0,0.45640699999999995,1.691455,BGR,020441
215976,23,5033,2015,0.08325247750278349,0.9965284867928507,0.45640699999999995,1.691455,BGR,020442
