,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5060,194,5000,2011,0.0,0.0,1.003319,-0.150035,SHN,010111
11586,194,5001,2011,0.0,0.0,1.003319,-0.150035,SHN,010119
18112,194,5002,2011,0.0,0.0,1.003319,-0.150035,SHN,010120
24638,194,5003,2011,0.0,0.0,1.003319,-0.150035,SHN,010210
31164,194,5004,2011,0.0,0.0,1.003319,-0.150035,SHN,010290
37690,194,5005,2011,0.0,0.0,1.003319,-0.150035,SHN,010310
44216,194,5006,2011,0.0,0.0,1.003319,-0.150035,SHN,010391
50742,194,5007,2011,0.0,0.0,1.003319,-0.150035,SHN,010392
57268,194,5008,2011,0.0,0.0,1.003319,-0.150035,SHN,010410
63794,194,5009,2011,0.0,0.0,1.003319,-0.150035,SHN,010420
70320,194,5010,2011,0.0,0.0,1.003319,-0.150035,SHN,010511
76846,194,5011,2011,0.0,0.0,1.003319,-0.150035,SHN,010519
83372,194,5012,2011,0.0,0.0,1.003319,-0.150035,SHN,010591
89898,194,5013,2011,0.0,0.0,1.003319,-0.150035,SHN,010599
96424,194,5014,2011,0.0,0.0,1.003319,-0.150035,SHN,010600
102950,194,5015,2011,0.0,0.0,1.003319,-0.150035,SHN,020110
109476,194,5016,2011,0.0,0.0,1.003319,-0.150035,SHN,020120
116002,194,5017,2011,0.0,0.0,1.003319,-0.150035,SHN,020130
122528,194,5018,2011,0.0,0.0,1.003319,-0.150035,SHN,020210
129054,194,5019,2011,0.0,1.0,1.003319,-0.150035,SHN,020220
135580,194,5020,2011,0.0,1.0,1.003319,-0.150035,SHN,020230
142106,194,5021,2011,0.0,0.0,1.003319,-0.150035,SHN,020311
148632,194,5022,2011,0.0,1.0,1.003319,-0.150035,SHN,020312
155158,194,5023,2011,0.0,0.0,1.003319,-0.150035,SHN,020319
161684,194,5024,2011,0.0,1.0,1.003319,-0.150035,SHN,020321
168210,194,5025,2011,0.0,1.0,1.003319,-0.150035,SHN,020322
174736,194,5026,2011,0.0,1.0,1.003319,-0.150035,SHN,020329
181262,194,5027,2011,0.0,0.0,1.003319,-0.150035,SHN,020410
187788,194,5028,2011,0.0,0.0,1.003319,-0.150035,SHN,020421
194314,194,5029,2011,0.0,1.0,1.003319,-0.150035,SHN,020422
200840,194,5030,2011,0.0,1.0,1.003319,-0.150035,SHN,020423
207366,194,5031,2011,0.0,0.0,1.003319,-0.150035,SHN,020430
213892,194,5032,2011,0.0,0.0,1.003319,-0.150035,SHN,020441
220418,194,5033,2011,0.0,1.0,1.003319,-0.150035,SHN,020442
226944,194,5034,2011,0.0,1.0,1.003319,-0.150035,SHN,020443
233470,194,5035,2011,0.0,0.0,1.003319,-0.150035,SHN,020450
239996,194,5036,2011,0.0,0.0,1.003319,-0.150035,SHN,020500
246522,194,5037,2011,0.0,1.0,1.003319,-0.150035,SHN,020610
253048,194,5038,2011,0.0,0.0,1.003319,-0.150035,SHN,020621
259574,194,5039,2011,0.0,0.0,1.003319,-0.150035,SHN,020622
266100,194,5040,2011,0.0,1.0,1.003319,-0.150035,SHN,020629
272626,194,5041,2011,0.0,1.0,1.003319,-0.150035,SHN,020630
279152,194,5042,2011,0.0,0.0,1.003319,-0.150035,SHN,020641
285678,194,5043,2011,0.0,1.0,1.003319,-0.150035,SHN,020649
292204,194,5044,2011,0.0,0.0,1.003319,-0.150035,SHN,020680
298730,194,5045,2011,0.0,1.0,1.003319,-0.150035,SHN,020690
305256,194,5046,2011,0.0,0.0,1.003319,-0.150035,SHN,020710
311782,194,5047,2011,0.0,1.0,1.003319,-0.150035,SHN,020721
318308,194,5048,2011,0.0,0.0,1.003319,-0.150035,SHN,020722
324834,194,5049,2011,0.0,0.0,1.003319,-0.150035,SHN,020723
331360,194,5050,2011,0.0,0.0,1.003319,-0.150035,SHN,020731
337886,194,5051,2011,0.0,1.0,1.003319,-0.150035,SHN,020739
344412,194,5052,2011,0.0,1.0,1.003319,-0.150035,SHN,020741
350938,194,5053,2011,0.0,1.0,1.003319,-0.150035,SHN,020742
357464,194,5054,2011,0.0,0.0,1.003319,-0.150035,SHN,020743
363990,194,5055,2011,0.0,0.0,1.003319,-0.150035,SHN,020750
370516,194,5056,2011,0.0,0.0,1.003319,-0.150035,SHN,020810
377042,194,5057,2011,0.0,0.0,1.003319,-0.150035,SHN,020820
383568,194,5058,2011,0.0,0.0,1.003319,-0.150035,SHN,020890
390094,194,5059,2011,0.0,0.0,1.003319,-0.150035,SHN,020900
396620,194,5060,2011,0.0,1.0,1.003319,-0.150035,SHN,021011
403146,194,5061,2011,0.0,1.0,1.003319,-0.150035,SHN,021012
409672,194,5062,2011,0.0,1.0,1.003319,-0.150035,SHN,021019
416198,194,5063,2011,0.0,0.0,1.003319,-0.150035,SHN,021020
422724,194,5064,2011,0.0,1.0,1.003319,-0.150035,SHN,021090
429250,194,5065,2011,0.0,0.0,1.003319,-0.150035,SHN,030110
435776,194,5066,2011,0.0,0.0,1.003319,-0.150035,SHN,030191
442302,194,5067,2011,0.0,0.0,1.003319,-0.150035,SHN,030192
448828,194,5068,2011,0.0,0.0,1.003319,-0.150035,SHN,030193
455354,194,5069,2011,0.0,0.0,1.003319,-0.150035,SHN,030199
461880,194,5070,2011,0.0,0.0,1.003319,-0.150035,SHN,030211
468406,194,5071,2011,0.0,0.0,1.003319,-0.150035,SHN,030212
474932,194,5072,2011,0.0,0.0,1.003319,-0.150035,SHN,030219
481458,194,5073,2011,0.0,0.0,1.003319,-0.150035,SHN,030221
487984,194,5074,2011,0.0,0.0,1.003319,-0.150035,SHN,030222
494510,194,5075,2011,0.0,0.0,1.003319,-0.150035,SHN,030223
501036,194,5076,2011,0.0,0.0,1.003319,-0.150035,SHN,030229
507562,194,5077,2011,0.0,0.0,1.003319,-0.150035,SHN,030231
514088,194,5078,2011,0.0,0.0,1.003319,-0.150035,SHN,030232
520614,194,5079,2011,0.0,0.0,1.003319,-0.150035,SHN,030233
527140,194,5080,2011,0.0,0.0,1.003319,-0.150035,SHN,030239
533666,194,5081,2011,0.0,0.0,1.003319,-0.150035,SHN,030240
540192,194,5082,2011,0.0,0.0,1.003319,-0.150035,SHN,030250
546718,194,5083,2011,0.0,0.0,1.003319,-0.150035,SHN,030261
553244,194,5084,2011,0.0,0.0,1.003319,-0.150035,SHN,030262
559770,194,5085,2011,0.0,0.0,1.003319,-0.150035,SHN,030263
566296,194,5086,2011,0.0,0.0,1.003319,-0.150035,SHN,030264
572822,194,5087,2011,0.0,0.0,1.003319,-0.150035,SHN,030265
579348,194,5088,2011,0.0,0.0,1.003319,-0.150035,SHN,030266
585874,194,5089,2011,0.0,0.0,1.003319,-0.150035,SHN,030269
592400,194,5090,2011,0.0,0.0,1.003319,-0.150035,SHN,030270
598926,194,5091,2011,0.0,0.0,1.003319,-0.150035,SHN,030310
605452,194,5092,2011,0.0,0.0,1.003319,-0.150035,SHN,030321
611978,194,5093,2011,0.0,0.0,1.003319,-0.150035,SHN,030322
618504,194,5094,2011,0.0,0.0,1.003319,-0.150035,SHN,030329
625030,194,5095,2011,0.0,0.0,1.003319,-0.150035,SHN,030331
631556,194,5096,2011,0.0,0.0,1.003319,-0.150035,SHN,030332
638082,194,5097,2011,0.0,0.0,1.003319,-0.150035,SHN,030333
644608,194,5098,2011,0.0,0.0,1.003319,-0.150035,SHN,030339
651134,194,5099,2011,1.0,0.0,1.003319,-0.150035,SHN,030341
657660,194,5100,2011,1.0,0.0,1.003319,-0.150035,SHN,030342
664186,194,5101,2011,1.0,0.0,1.003319,-0.150035,SHN,030343
670712,194,5102,2011,1.0,0.0,1.003319,-0.150035,SHN,030349
677238,194,5103,2011,0.0,0.0,1.003319,-0.150035,SHN,030350
683764,194,5104,2011,0.0,0.0,1.003319,-0.150035,SHN,030360
690290,194,5105,2011,1.0,0.0,1.003319,-0.150035,SHN,030371
696816,194,5106,2011,0.0,0.0,1.003319,-0.150035,SHN,030372
703342,194,5107,2011,0.0,0.0,1.003319,-0.150035,SHN,030373
709868,194,5108,2011,0.0,0.0,1.003319,-0.150035,SHN,030374
716394,194,5109,2011,0.0,0.0,1.003319,-0.150035,SHN,030375
722920,194,5110,2011,0.0,0.0,1.003319,-0.150035,SHN,030376
729446,194,5111,2011,0.0,0.0,1.003319,-0.150035,SHN,030377
735972,194,5112,2011,0.0,1.0,1.003319,-0.150035,SHN,030378
742498,194,5113,2011,0.9999999357444415,0.0003584844668746417,1.003319,-0.150035,SHN,030379
749024,194,5114,2011,0.0,0.0,1.003319,-0.150035,SHN,030380
755550,194,5115,2011,0.0,0.0,1.003319,-0.150035,SHN,030410
762076,194,5116,2011,1.0,0.0,1.003319,-0.150035,SHN,030420
768602,194,5117,2011,1.0,0.0,1.003319,-0.150035,SHN,030490
