,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5045,194,5000,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,010111
11571,194,5001,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,010119
18097,194,5002,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,010120
24623,194,5003,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,010210
31149,194,5004,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,010290
37675,194,5005,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,010310
44201,194,5006,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,010391
50727,194,5007,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,010392
57253,194,5008,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,010410
63779,194,5009,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,010420
70305,194,5010,1996,0.0,1.6220331127110413e-09,0.500915,-0.40995299999999996,SHN,010511
76831,194,5011,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,010519
83357,194,5012,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,010591
89883,194,5013,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,010599
96409,194,5014,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,010600
102935,194,5015,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,020110
109461,194,5016,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,020120
115987,194,5017,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,020130
122513,194,5018,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,020210
129039,194,5019,1996,0.0,9.512127162813014e-10,0.500915,-0.40995299999999996,SHN,020220
135565,194,5020,1996,0.0,2.1536847915217856e-08,0.500915,-0.40995299999999996,SHN,020230
142091,194,5021,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,020311
148617,194,5022,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,020312
155143,194,5023,1996,0.0,1.719142982352303e-09,0.500915,-0.40995299999999996,SHN,020319
161669,194,5024,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,020321
168195,194,5025,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,020322
174721,194,5026,1996,0.0,9.186328521661613e-09,0.500915,-0.40995299999999996,SHN,020329
181247,194,5027,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,020410
187773,194,5028,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,020421
194299,194,5029,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,020422
200825,194,5030,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,020423
207351,194,5031,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,020430
213877,194,5032,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,020441
220403,194,5033,1996,0.0,5.00728979706547e-09,0.500915,-0.40995299999999996,SHN,020442
226929,194,5034,1996,0.0,6.585573753487616e-10,0.500915,-0.40995299999999996,SHN,020443
233455,194,5035,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,020450
239981,194,5036,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,020500
246507,194,5037,1996,0.0,0.0,0.500915,-0.40995299999999996,SHN,020610
