,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5055,194,5000,2006,0.0,0.0,1.281841,-0.043162,SHN,010111
11581,194,5001,2006,0.0,0.0,1.281841,-0.043162,SHN,010119
18107,194,5002,2006,0.0,0.0,1.281841,-0.043162,SHN,010120
24633,194,5003,2006,0.0,2.6163321192768615e-09,1.281841,-0.043162,SHN,010210
31159,194,5004,2006,0.0,0.0,1.281841,-0.043162,SHN,010290
37685,194,5005,2006,0.0,0.0,1.281841,-0.043162,SHN,010310
44211,194,5006,2006,0.0,0.0,1.281841,-0.043162,SHN,010391
50737,194,5007,2006,0.0,0.0,1.281841,-0.043162,SHN,010392
57263,194,5008,2006,0.0,0.0,1.281841,-0.043162,SHN,010410
63789,194,5009,2006,0.0,0.0,1.281841,-0.043162,SHN,010420
70315,194,5010,2006,0.0,0.0,1.281841,-0.043162,SHN,010511
76841,194,5011,2006,0.0,0.0,1.281841,-0.043162,SHN,010519
83367,194,5012,2006,0.0,0.0,1.281841,-0.043162,SHN,010591
89893,194,5013,2006,0.0,0.0,1.281841,-0.043162,SHN,010599
96419,194,5014,2006,0.0,4.182684487620217e-10,1.281841,-0.043162,SHN,010600
102945,194,5015,2006,0.0,0.0,1.281841,-0.043162,SHN,020110
109471,194,5016,2006,0.0,1.5073572939537835e-09,1.281841,-0.043162,SHN,020120
115997,194,5017,2006,0.0,1.6386710494209096e-08,1.281841,-0.043162,SHN,020130
122523,194,5018,2006,0.0,0.0,1.281841,-0.043162,SHN,020210
129049,194,5019,2006,0.0,5.456050082028844e-09,1.281841,-0.043162,SHN,020220
135575,194,5020,2006,0.0,9.509144265793316e-09,1.281841,-0.043162,SHN,020230
142101,194,5021,2006,0.0,0.0,1.281841,-0.043162,SHN,020311
148627,194,5022,2006,0.0,1.566683801345544e-09,1.281841,-0.043162,SHN,020312
155153,194,5023,2006,0.0,1.5716552963783732e-09,1.281841,-0.043162,SHN,020319
161679,194,5024,2006,0.0,0.0,1.281841,-0.043162,SHN,020321
168205,194,5025,2006,0.0,1.305514595620922e-09,1.281841,-0.043162,SHN,020322
174731,194,5026,2006,0.0,1.2196071614536351e-08,1.281841,-0.043162,SHN,020329
181257,194,5027,2006,0.0,0.0,1.281841,-0.043162,SHN,020410
187783,194,5028,2006,0.0,0.0,1.281841,-0.043162,SHN,020421
194309,194,5029,2006,0.0,4.81240719177857e-10,1.281841,-0.043162,SHN,020422
200835,194,5030,2006,0.0,0.0,1.281841,-0.043162,SHN,020423
207361,194,5031,2006,0.0,0.0,1.281841,-0.043162,SHN,020430
213887,194,5032,2006,0.0,0.0,1.281841,-0.043162,SHN,020441
220413,194,5033,2006,0.0,2.0644961706328314e-09,1.281841,-0.043162,SHN,020442
226939,194,5034,2006,0.0,3.921183848893406e-09,1.281841,-0.043162,SHN,020443
233465,194,5035,2006,0.0,0.0,1.281841,-0.043162,SHN,020450
239991,194,5036,2006,0.0,0.0,1.281841,-0.043162,SHN,020500
246517,194,5037,2006,0.0,6.390028282196338e-10,1.281841,-0.043162,SHN,020610
253043,194,5038,2006,0.0,4.341772328670748e-10,1.281841,-0.043162,SHN,020621
259569,194,5039,2006,0.0,0.0,1.281841,-0.043162,SHN,020622
266095,194,5040,2006,0.0,6.433114572480857e-10,1.281841,-0.043162,SHN,020629
272621,194,5041,2006,0.0,0.0,1.281841,-0.043162,SHN,020630
279147,194,5042,2006,0.0,0.0,1.281841,-0.043162,SHN,020641
285673,194,5043,2006,0.0,0.0,1.281841,-0.043162,SHN,020649
292199,194,5044,2006,0.0,8.153251853839726e-10,1.281841,-0.043162,SHN,020680
298725,194,5045,2006,0.0,0.0,1.281841,-0.043162,SHN,020690
305251,194,5046,2006,0.0,1.0519683489466377e-09,1.281841,-0.043162,SHN,020710
311777,194,5047,2006,0.0,8.086302387397628e-09,1.281841,-0.043162,SHN,020721
318303,194,5048,2006,0.0,1.866630668326233e-09,1.281841,-0.043162,SHN,020722
324829,194,5049,2006,0.0,0.0,1.281841,-0.043162,SHN,020723
331355,194,5050,2006,0.0,0.0,1.281841,-0.043162,SHN,020731
337881,194,5051,2006,0.0,1.7699185182875976e-08,1.281841,-0.043162,SHN,020739
344407,194,5052,2006,0.0,3.662533533985418e-08,1.281841,-0.043162,SHN,020741
350933,194,5053,2006,0.0,0.0,1.281841,-0.043162,SHN,020742
357459,194,5054,2006,0.0,1.5375176971529467e-09,1.281841,-0.043162,SHN,020743
363985,194,5055,2006,0.0,0.0,1.281841,-0.043162,SHN,020750
370511,194,5056,2006,0.0,0.0,1.281841,-0.043162,SHN,020810
377037,194,5057,2006,0.0,0.0,1.281841,-0.043162,SHN,020820
383563,194,5058,2006,0.0,6.804319534932097e-10,1.281841,-0.043162,SHN,020890
390089,194,5059,2006,0.0,0.0,1.281841,-0.043162,SHN,020900
396615,194,5060,2006,0.0,8.476399030973617e-09,1.281841,-0.043162,SHN,021011
403141,194,5061,2006,0.0,5.316185355105252e-10,1.281841,-0.043162,SHN,021012
409667,194,5062,2006,0.0,3.792753560545321e-08,1.281841,-0.043162,SHN,021019
416193,194,5063,2006,0.0,2.9795826896755748e-09,1.281841,-0.043162,SHN,021020
422719,194,5064,2006,0.0,0.0,1.281841,-0.043162,SHN,021090
429245,194,5065,2006,0.0,0.0,1.281841,-0.043162,SHN,030110
435771,194,5066,2006,0.0,0.0,1.281841,-0.043162,SHN,030191
442297,194,5067,2006,0.0,0.0,1.281841,-0.043162,SHN,030192
448823,194,5068,2006,0.0,0.0,1.281841,-0.043162,SHN,030193
455349,194,5069,2006,0.0,0.0,1.281841,-0.043162,SHN,030199
461875,194,5070,2006,0.0,0.0,1.281841,-0.043162,SHN,030211
468401,194,5071,2006,0.0,0.0,1.281841,-0.043162,SHN,030212
474927,194,5072,2006,0.0,2.491083587749787e-08,1.281841,-0.043162,SHN,030219
481453,194,5073,2006,0.0,0.0,1.281841,-0.043162,SHN,030221
487979,194,5074,2006,0.0,0.0,1.281841,-0.043162,SHN,030222
494505,194,5075,2006,0.0,0.0,1.281841,-0.043162,SHN,030223
501031,194,5076,2006,0.0,0.0,1.281841,-0.043162,SHN,030229
507557,194,5077,2006,0.0,0.0,1.281841,-0.043162,SHN,030231
514083,194,5078,2006,0.0,0.0,1.281841,-0.043162,SHN,030232
520609,194,5079,2006,0.0,0.0,1.281841,-0.043162,SHN,030233
