,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5058,194,5000,2009,0.0,0.0,0.99651,-0.284003,SHN,010111
11584,194,5001,2009,0.0,0.0,0.99651,-0.284003,SHN,010119
18110,194,5002,2009,0.0,0.0,0.99651,-0.284003,SHN,010120
24636,194,5003,2009,0.0,0.0,0.99651,-0.284003,SHN,010210
31162,194,5004,2009,0.0,0.0,0.99651,-0.284003,SHN,010290
37688,194,5005,2009,0.0,0.0,0.99651,-0.284003,SHN,010310
44214,194,5006,2009,0.0,0.0,0.99651,-0.284003,SHN,010391
50740,194,5007,2009,0.0,0.0,0.99651,-0.284003,SHN,010392
57266,194,5008,2009,0.0,1.0,0.99651,-0.284003,SHN,010410
63792,194,5009,2009,0.0,0.0,0.99651,-0.284003,SHN,010420
70318,194,5010,2009,0.0,0.0,0.99651,-0.284003,SHN,010511
76844,194,5011,2009,0.0,0.0,0.99651,-0.284003,SHN,010519
83370,194,5012,2009,0.0,0.0,0.99651,-0.284003,SHN,010591
89896,194,5013,2009,0.0,0.0,0.99651,-0.284003,SHN,010599
96422,194,5014,2009,0.0,1.0,0.99651,-0.284003,SHN,010600
102948,194,5015,2009,0.0,0.0,0.99651,-0.284003,SHN,020110
109474,194,5016,2009,0.0,1.0,0.99651,-0.284003,SHN,020120
116000,194,5017,2009,0.0,0.0,0.99651,-0.284003,SHN,020130
122526,194,5018,2009,0.0,1.0,0.99651,-0.284003,SHN,020210
129052,194,5019,2009,0.0,1.0,0.99651,-0.284003,SHN,020220
135578,194,5020,2009,0.0,1.0,0.99651,-0.284003,SHN,020230
142104,194,5021,2009,0.0,0.0,0.99651,-0.284003,SHN,020311
148630,194,5022,2009,0.0,1.0,0.99651,-0.284003,SHN,020312
155156,194,5023,2009,0.0,0.0,0.99651,-0.284003,SHN,020319
161682,194,5024,2009,0.0,1.0,0.99651,-0.284003,SHN,020321
168208,194,5025,2009,0.0,1.0,0.99651,-0.284003,SHN,020322
174734,194,5026,2009,0.0,1.0,0.99651,-0.284003,SHN,020329
181260,194,5027,2009,0.0,0.0,0.99651,-0.284003,SHN,020410
187786,194,5028,2009,0.0,0.0,0.99651,-0.284003,SHN,020421
194312,194,5029,2009,0.0,0.0,0.99651,-0.284003,SHN,020422
200838,194,5030,2009,0.0,0.0,0.99651,-0.284003,SHN,020423
207364,194,5031,2009,0.0,1.0,0.99651,-0.284003,SHN,020430
213890,194,5032,2009,0.0,0.0,0.99651,-0.284003,SHN,020441
220416,194,5033,2009,0.0,1.0,0.99651,-0.284003,SHN,020442
226942,194,5034,2009,0.0,1.0,0.99651,-0.284003,SHN,020443
233468,194,5035,2009,0.0,1.0,0.99651,-0.284003,SHN,020450
239994,194,5036,2009,0.0,0.0,0.99651,-0.284003,SHN,020500
246520,194,5037,2009,0.0,0.0,0.99651,-0.284003,SHN,020610
253046,194,5038,2009,0.0,0.0,0.99651,-0.284003,SHN,020621
259572,194,5039,2009,0.0,0.0,0.99651,-0.284003,SHN,020622
266098,194,5040,2009,0.0,1.0,0.99651,-0.284003,SHN,020629
272624,194,5041,2009,0.0,1.0,0.99651,-0.284003,SHN,020630
279150,194,5042,2009,0.0,0.0,0.99651,-0.284003,SHN,020641
285676,194,5043,2009,0.0,0.0,0.99651,-0.284003,SHN,020649
292202,194,5044,2009,0.0,0.0,0.99651,-0.284003,SHN,020680
298728,194,5045,2009,0.0,1.0,0.99651,-0.284003,SHN,020690
305254,194,5046,2009,0.0,0.0,0.99651,-0.284003,SHN,020710
311780,194,5047,2009,0.0,1.0,0.99651,-0.284003,SHN,020721
318306,194,5048,2009,0.0,0.0,0.99651,-0.284003,SHN,020722
324832,194,5049,2009,0.0,0.0,0.99651,-0.284003,SHN,020723
331358,194,5050,2009,0.0,0.0,0.99651,-0.284003,SHN,020731
337884,194,5051,2009,0.0,1.0,0.99651,-0.284003,SHN,020739
344410,194,5052,2009,0.0,1.0,0.99651,-0.284003,SHN,020741
350936,194,5053,2009,0.0,1.0,0.99651,-0.284003,SHN,020742
357462,194,5054,2009,0.0,1.0,0.99651,-0.284003,SHN,020743
363988,194,5055,2009,0.0,0.0,0.99651,-0.284003,SHN,020750
370514,194,5056,2009,0.0,0.0,0.99651,-0.284003,SHN,020810
377040,194,5057,2009,0.0,0.0,0.99651,-0.284003,SHN,020820
383566,194,5058,2009,0.0,0.0,0.99651,-0.284003,SHN,020890
390092,194,5059,2009,0.0,0.0,0.99651,-0.284003,SHN,020900
396618,194,5060,2009,0.0,1.0,0.99651,-0.284003,SHN,021011
403144,194,5061,2009,0.0,1.0,0.99651,-0.284003,SHN,021012
409670,194,5062,2009,0.0,1.0,0.99651,-0.284003,SHN,021019
416196,194,5063,2009,0.0,1.0,0.99651,-0.284003,SHN,021020
422722,194,5064,2009,0.0,1.0,0.99651,-0.284003,SHN,021090
429248,194,5065,2009,0.0,0.0,0.99651,-0.284003,SHN,030110
435774,194,5066,2009,0.0,0.0,0.99651,-0.284003,SHN,030191
442300,194,5067,2009,0.0,0.0,0.99651,-0.284003,SHN,030192
448826,194,5068,2009,0.0,0.0,0.99651,-0.284003,SHN,030193
455352,194,5069,2009,0.0,0.0,0.99651,-0.284003,SHN,030199
461878,194,5070,2009,0.0,0.0,0.99651,-0.284003,SHN,030211
468404,194,5071,2009,0.0,0.0,0.99651,-0.284003,SHN,030212
474930,194,5072,2009,0.0,1.0,0.99651,-0.284003,SHN,030219
481456,194,5073,2009,0.0,0.0,0.99651,-0.284003,SHN,030221
487982,194,5074,2009,0.0,0.0,0.99651,-0.284003,SHN,030222
494508,194,5075,2009,0.0,0.0,0.99651,-0.284003,SHN,030223
501034,194,5076,2009,0.0,0.0,0.99651,-0.284003,SHN,030229
507560,194,5077,2009,0.0,0.0,0.99651,-0.284003,SHN,030231
514086,194,5078,2009,0.0,0.0,0.99651,-0.284003,SHN,030232
520612,194,5079,2009,0.0,0.0,0.99651,-0.284003,SHN,030233
527138,194,5080,2009,0.0,0.0,0.99651,-0.284003,SHN,030239
533664,194,5081,2009,0.0,0.0,0.99651,-0.284003,SHN,030240
540190,194,5082,2009,0.0,0.0,0.99651,-0.284003,SHN,030250
546716,194,5083,2009,0.0,0.0,0.99651,-0.284003,SHN,030261
553242,194,5084,2009,0.0,0.0,0.99651,-0.284003,SHN,030262
559768,194,5085,2009,0.0,0.0,0.99651,-0.284003,SHN,030263
566294,194,5086,2009,0.0,0.0,0.99651,-0.284003,SHN,030264
572820,194,5087,2009,0.0,0.0,0.99651,-0.284003,SHN,030265
579346,194,5088,2009,0.0,0.0,0.99651,-0.284003,SHN,030266
585872,194,5089,2009,0.0,0.0,0.99651,-0.284003,SHN,030269
592398,194,5090,2009,0.0,0.0,0.99651,-0.284003,SHN,030270
598924,194,5091,2009,0.0,0.0,0.99651,-0.284003,SHN,030310
605450,194,5092,2009,0.0,0.0,0.99651,-0.284003,SHN,030321
611976,194,5093,2009,0.0,0.0,0.99651,-0.284003,SHN,030322
618502,194,5094,2009,0.0,0.0,0.99651,-0.284003,SHN,030329
625028,194,5095,2009,0.0,0.0,0.99651,-0.284003,SHN,030331
631554,194,5096,2009,0.0,0.0,0.99651,-0.284003,SHN,030332
638080,194,5097,2009,0.0,0.0,0.99651,-0.284003,SHN,030333
644606,194,5098,2009,0.0,0.0,0.99651,-0.284003,SHN,030339
651132,194,5099,2009,1.0,0.0,0.99651,-0.284003,SHN,030341
657658,194,5100,2009,1.0,0.0,0.99651,-0.284003,SHN,030342
664184,194,5101,2009,1.0,0.0,0.99651,-0.284003,SHN,030343
670710,194,5102,2009,0.0,0.0,0.99651,-0.284003,SHN,030349
677236,194,5103,2009,0.0,0.0,0.99651,-0.284003,SHN,030350
683762,194,5104,2009,0.0,0.0,0.99651,-0.284003,SHN,030360
690288,194,5105,2009,0.0,0.0,0.99651,-0.284003,SHN,030371
696814,194,5106,2009,0.0,0.0,0.99651,-0.284003,SHN,030372
703340,194,5107,2009,0.0,0.0,0.99651,-0.284003,SHN,030373
709866,194,5108,2009,0.0,0.0,0.99651,-0.284003,SHN,030374
716392,194,5109,2009,0.0,0.0,0.99651,-0.284003,SHN,030375
722918,194,5110,2009,0.0,0.0,0.99651,-0.284003,SHN,030376
729444,194,5111,2009,0.0,0.0,0.99651,-0.284003,SHN,030377
735970,194,5112,2009,0.0,1.0,0.99651,-0.284003,SHN,030378
742496,194,5113,2009,1.0,0.0,0.99651,-0.284003,SHN,030379
749022,194,5114,2009,0.0,0.0,0.99651,-0.284003,SHN,030380
755548,194,5115,2009,0.0,0.0,0.99651,-0.284003,SHN,030410
762074,194,5116,2009,0.0,0.0,0.99651,-0.284003,SHN,030420
768600,194,5117,2009,1.0,0.0,0.99651,-0.284003,SHN,030490
775126,194,5118,2009,0.0,0.0,0.99651,-0.284003,SHN,030510
781652,194,5119,2009,0.0,0.0,0.99651,-0.284003,SHN,030520
788178,194,5120,2009,0.0,0.0,0.99651,-0.284003,SHN,030530
794704,194,5121,2009,0.0,0.0,0.99651,-0.284003,SHN,030541
801230,194,5122,2009,0.0,0.0,0.99651,-0.284003,SHN,030542
807756,194,5123,2009,0.0,0.0,0.99651,-0.284003,SHN,030549
814282,194,5124,2009,0.0,0.0,0.99651,-0.284003,SHN,030551
820808,194,5125,2009,0.0,0.0,0.99651,-0.284003,SHN,030559
827334,194,5126,2009,0.0,0.0,0.99651,-0.284003,SHN,030561
833860,194,5127,2009,0.0,0.0,0.99651,-0.284003,SHN,030562
840386,194,5128,2009,0.0,0.0,0.99651,-0.284003,SHN,030563
846912,194,5129,2009,0.0,0.0,0.99651,-0.284003,SHN,030569
853438,194,5130,2009,1.0,0.0,0.99651,-0.284003,SHN,030611
859964,194,5131,2009,0.0,0.0,0.99651,-0.284003,SHN,030612
866490,194,5132,2009,0.0,1.0,0.99651,-0.284003,SHN,030613
873016,194,5133,2009,0.0,0.0,0.99651,-0.284003,SHN,030614
879542,194,5134,2009,0.0,0.0,0.99651,-0.284003,SHN,030619
886068,194,5135,2009,0.0,0.0,0.99651,-0.284003,SHN,030621
892594,194,5136,2009,0.0,0.0,0.99651,-0.284003,SHN,030622
899120,194,5137,2009,0.0,0.0,0.99651,-0.284003,SHN,030623
905646,194,5138,2009,0.0,0.0,0.99651,-0.284003,SHN,030624
912172,194,5139,2009,0.0,0.0,0.99651,-0.284003,SHN,030629
918698,194,5140,2009,0.0,0.0,0.99651,-0.284003,SHN,030710
925224,194,5141,2009,0.0,0.0,0.99651,-0.284003,SHN,030721
931750,194,5142,2009,0.0,0.0,0.99651,-0.284003,SHN,030729
938276,194,5143,2009,0.0,0.0,0.99651,-0.284003,SHN,030731
944802,194,5144,2009,0.0,0.0,0.99651,-0.284003,SHN,030739
951328,194,5145,2009,0.0,0.0,0.99651,-0.284003,SHN,030741
957854,194,5146,2009,1.0,0.0,0.99651,-0.284003,SHN,030749
964380,194,5147,2009,0.0,0.0,0.99651,-0.284003,SHN,030751
970906,194,5148,2009,0.0,0.0,0.99651,-0.284003,SHN,030759
977432,194,5149,2009,0.0,0.0,0.99651,-0.284003,SHN,030760
983958,194,5150,2009,0.0,0.0,0.99651,-0.284003,SHN,030791
990484,194,5151,2009,0.0,0.0,0.99651,-0.284003,SHN,030799
997010,194,5152,2009,0.0,1.0,0.99651,-0.284003,SHN,040110
1003536,194,5153,2009,0.0,1.0,0.99651,-0.284003,SHN,040120
1010062,194,5154,2009,0.0,1.0,0.99651,-0.284003,SHN,040130
1016588,194,5155,2009,0.0,1.0,0.99651,-0.284003,SHN,040210
1023114,194,5156,2009,0.0,0.0,0.99651,-0.284003,SHN,040221
1029640,194,5157,2009,0.0,1.0,0.99651,-0.284003,SHN,040229
1036166,194,5158,2009,0.0,1.0,0.99651,-0.284003,SHN,040291
1042692,194,5159,2009,0.0,1.0,0.99651,-0.284003,SHN,040299
1049218,194,5160,2009,0.0,1.0,0.99651,-0.284003,SHN,040310
1055744,194,5161,2009,0.0,1.0,0.99651,-0.284003,SHN,040390
1062270,194,5162,2009,0.0,1.0,0.99651,-0.284003,SHN,040410
1068796,194,5163,2009,0.0,1.0,0.99651,-0.284003,SHN,040490
1075322,194,5164,2009,0.0,1.0,0.99651,-0.284003,SHN,040500
1081848,194,5165,2009,0.0,0.0,0.99651,-0.284003,SHN,040610
1088374,194,5166,2009,0.0,0.0,0.99651,-0.284003,SHN,040620
1094900,194,5167,2009,0.0,1.0,0.99651,-0.284003,SHN,040630
1101426,194,5168,2009,0.0,0.0,0.99651,-0.284003,SHN,040640
1107952,194,5169,2009,0.0,1.0,0.99651,-0.284003,SHN,040690
1114478,194,5170,2009,0.0,1.0,0.99651,-0.284003,SHN,040700
1121004,194,5171,2009,0.0,0.0,0.99651,-0.284003,SHN,040811
1127530,194,5172,2009,0.0,0.0,0.99651,-0.284003,SHN,040819
1134056,194,5173,2009,0.0,0.0,0.99651,-0.284003,SHN,040891
1140582,194,5174,2009,0.0,0.0,0.99651,-0.284003,SHN,040899
1147108,194,5175,2009,0.0,0.0,0.99651,-0.284003,SHN,040900
1153634,194,5176,2009,0.0,0.0,0.99651,-0.284003,SHN,041000
1160160,194,5177,2009,0.0,0.0,0.99651,-0.284003,SHN,050100
1166686,194,5178,2009,0.0,0.0,0.99651,-0.284003,SHN,050210
1173212,194,5179,2009,0.0,0.0,0.99651,-0.284003,SHN,050290
1179738,194,5180,2009,0.0,0.0,0.99651,-0.284003,SHN,050300
1186264,194,5181,2009,0.0,0.0,0.99651,-0.284003,SHN,050400
1192790,194,5182,2009,0.0,0.0,0.99651,-0.284003,SHN,050510
1199316,194,5183,2009,0.0,0.0,0.99651,-0.284003,SHN,050590
1205842,194,5184,2009,0.0,0.0,0.99651,-0.284003,SHN,050610
1212368,194,5185,2009,0.0,0.0,0.99651,-0.284003,SHN,050690
1218894,194,5186,2009,0.0,0.0,0.99651,-0.284003,SHN,050710
1225420,194,5187,2009,0.0,0.0,0.99651,-0.284003,SHN,050790
1231946,194,5188,2009,0.0,0.0,0.99651,-0.284003,SHN,050800
1238472,194,5189,2009,0.0,0.0,0.99651,-0.284003,SHN,050900
1244998,194,5190,2009,0.0,0.0,0.99651,-0.284003,SHN,051000
1251524,194,5191,2009,0.0,1.0,0.99651,-0.284003,SHN,051110
1258050,194,5192,2009,0.0,0.0,0.99651,-0.284003,SHN,051191
1264576,194,5193,2009,0.0,0.0,0.99651,-0.284003,SHN,051199
1271102,194,5194,2009,0.0,0.0,0.99651,-0.284003,SHN,060110
1277628,194,5195,2009,0.0,0.0,0.99651,-0.284003,SHN,060120
1284154,194,5196,2009,0.0,0.0,0.99651,-0.284003,SHN,060210
1290680,194,5197,2009,0.0,0.0,0.99651,-0.284003,SHN,060220
1297206,194,5198,2009,0.0,0.0,0.99651,-0.284003,SHN,060230
1303732,194,5199,2009,0.0,0.0,0.99651,-0.284003,SHN,060240
1310258,194,5200,2009,0.0,0.0,0.99651,-0.284003,SHN,060291
1316784,194,5201,2009,0.0,0.0,0.99651,-0.284003,SHN,060299
1323310,194,5202,2009,0.0,0.0,0.99651,-0.284003,SHN,060310
1329836,194,5203,2009,0.0,0.0,0.99651,-0.284003,SHN,060390
1336362,194,5204,2009,0.0,0.0,0.99651,-0.284003,SHN,060410
1342888,194,5205,2009,0.0,0.0,0.99651,-0.284003,SHN,060491
1349414,194,5206,2009,0.0,0.0,0.99651,-0.284003,SHN,060499
1355940,194,5207,2009,0.0,1.0,0.99651,-0.284003,SHN,070110
1362466,194,5208,2009,0.0,1.0,0.99651,-0.284003,SHN,070190
1368992,194,5209,2009,0.0,1.0,0.99651,-0.284003,SHN,070200
1375518,194,5210,2009,0.0,1.0,0.99651,-0.284003,SHN,070310
1382044,194,5211,2009,0.0,1.0,0.99651,-0.284003,SHN,070320
1388570,194,5212,2009,0.0,0.0,0.99651,-0.284003,SHN,070390
1395096,194,5213,2009,0.0,0.0,0.99651,-0.284003,SHN,070410
1401622,194,5214,2009,0.0,0.0,0.99651,-0.284003,SHN,070420
1408148,194,5215,2009,0.0,0.0,0.99651,-0.284003,SHN,070490
1414674,194,5216,2009,0.0,0.0,0.99651,-0.284003,SHN,070511
1421200,194,5217,2009,0.0,0.0,0.99651,-0.284003,SHN,070519
1427726,194,5218,2009,0.0,0.0,0.99651,-0.284003,SHN,070521
1434252,194,5219,2009,0.0,0.0,0.99651,-0.284003,SHN,070529
1440778,194,5220,2009,0.0,1.0,0.99651,-0.284003,SHN,070610
1447304,194,5221,2009,0.0,0.0,0.99651,-0.284003,SHN,070690
1453830,194,5222,2009,0.0,1.0,0.99651,-0.284003,SHN,070700
1460356,194,5223,2009,0.0,0.0,0.99651,-0.284003,SHN,070810
1466882,194,5224,2009,0.0,0.0,0.99651,-0.284003,SHN,070820
1473408,194,5225,2009,0.0,0.0,0.99651,-0.284003,SHN,070890
1479934,194,5226,2009,0.0,0.0,0.99651,-0.284003,SHN,070910
1486460,194,5227,2009,0.0,0.0,0.99651,-0.284003,SHN,070920
1492986,194,5228,2009,0.0,0.0,0.99651,-0.284003,SHN,070930
1499512,194,5229,2009,0.0,0.0,0.99651,-0.284003,SHN,070940
1506038,194,5230,2009,0.0,0.0,0.99651,-0.284003,SHN,070951
1512564,194,5231,2009,0.0,0.0,0.99651,-0.284003,SHN,070952
1519090,194,5232,2009,0.0,1.0,0.99651,-0.284003,SHN,070960
1525616,194,5233,2009,0.0,0.0,0.99651,-0.284003,SHN,070970
1532142,194,5234,2009,0.0,1.0,0.99651,-0.284003,SHN,070990
1538668,194,5235,2009,0.0,1.0,0.99651,-0.284003,SHN,071010
1545194,194,5236,2009,0.0,1.0,0.99651,-0.284003,SHN,071021
1551720,194,5237,2009,0.0,0.0,0.99651,-0.284003,SHN,071022
1558246,194,5238,2009,0.0,1.0,0.99651,-0.284003,SHN,071029
1564772,194,5239,2009,0.0,0.0,0.99651,-0.284003,SHN,071030
1571298,194,5240,2009,0.0,0.0,0.99651,-0.284003,SHN,071040
1577824,194,5241,2009,0.0,0.0,0.99651,-0.284003,SHN,071080
1584350,194,5242,2009,0.0,1.0,0.99651,-0.284003,SHN,071090
1590876,194,5243,2009,0.0,0.0,0.99651,-0.284003,SHN,071110
1597402,194,5244,2009,0.0,0.0,0.99651,-0.284003,SHN,071120
1603928,194,5245,2009,0.0,0.0,0.99651,-0.284003,SHN,071130
1610454,194,5246,2009,0.0,0.0,0.99651,-0.284003,SHN,071140
1616980,194,5247,2009,0.0,0.0,0.99651,-0.284003,SHN,071190
1623506,194,5248,2009,0.0,0.0,0.99651,-0.284003,SHN,071210
1630032,194,5249,2009,0.0,0.0,0.99651,-0.284003,SHN,071220
1636558,194,5250,2009,0.0,0.0,0.99651,-0.284003,SHN,071230
1643084,194,5251,2009,0.0,1.0,0.99651,-0.284003,SHN,071290
1649610,194,5252,2009,0.0,0.0,0.99651,-0.284003,SHN,071310
1656136,194,5253,2009,0.0,0.0,0.99651,-0.284003,SHN,071320
1662662,194,5254,2009,0.0,0.0,0.99651,-0.284003,SHN,071331
1669188,194,5255,2009,0.0,0.0,0.99651,-0.284003,SHN,071332
1675714,194,5256,2009,0.0,0.0,0.99651,-0.284003,SHN,071333
1682240,194,5257,2009,0.0,0.0,0.99651,-0.284003,SHN,071339
1688766,194,5258,2009,0.0,0.0,0.99651,-0.284003,SHN,071340
1695292,194,5259,2009,0.0,0.0,0.99651,-0.284003,SHN,071350
1701818,194,5260,2009,0.0,0.0,0.99651,-0.284003,SHN,071390
1708344,194,5261,2009,0.0,0.0,0.99651,-0.284003,SHN,071410
1714870,194,5262,2009,0.0,0.0,0.99651,-0.284003,SHN,071420
1721396,194,5263,2009,0.0,0.0,0.99651,-0.284003,SHN,071490
1727922,194,5264,2009,0.0,1.0,0.99651,-0.284003,SHN,080110
1734448,194,5265,2009,0.0,0.0,0.99651,-0.284003,SHN,080120
1740974,194,5266,2009,0.0,0.0,0.99651,-0.284003,SHN,080130
1747500,194,5267,2009,0.0,0.0,0.99651,-0.284003,SHN,080211
1754026,194,5268,2009,0.0,0.0,0.99651,-0.284003,SHN,080212
1760552,194,5269,2009,0.0,0.0,0.99651,-0.284003,SHN,080221
1767078,194,5270,2009,0.0,0.0,0.99651,-0.284003,SHN,080222
1773604,194,5271,2009,0.0,0.0,0.99651,-0.284003,SHN,080231
1780130,194,5272,2009,0.0,0.0,0.99651,-0.284003,SHN,080232
1786656,194,5273,2009,0.0,0.0,0.99651,-0.284003,SHN,080240
1793182,194,5274,2009,0.0,0.0,0.99651,-0.284003,SHN,080250
1799708,194,5275,2009,0.0,0.0,0.99651,-0.284003,SHN,080290
1806234,194,5276,2009,0.0,1.0,0.99651,-0.284003,SHN,080300
1812760,194,5277,2009,0.0,0.0,0.99651,-0.284003,SHN,080410
1819286,194,5278,2009,0.0,0.0,0.99651,-0.284003,SHN,080420
1825812,194,5279,2009,0.0,0.0,0.99651,-0.284003,SHN,080430
1832338,194,5280,2009,0.0,1.0,0.99651,-0.284003,SHN,080440
1838864,194,5281,2009,0.0,0.0,0.99651,-0.284003,SHN,080450
1845390,194,5282,2009,0.0,1.0,0.99651,-0.284003,SHN,080510
1851916,194,5283,2009,0.0,1.0,0.99651,-0.284003,SHN,080520
1858442,194,5284,2009,0.0,0.0,0.99651,-0.284003,SHN,080530
1864968,194,5285,2009,0.0,0.0,0.99651,-0.284003,SHN,080540
1871494,194,5286,2009,0.0,1.0,0.99651,-0.284003,SHN,080590
1878020,194,5287,2009,0.05035284899263552,0.9987314907412927,0.99651,-0.284003,SHN,080610
1884546,194,5288,2009,0.0,0.0,0.99651,-0.284003,SHN,080620
1891072,194,5289,2009,0.0,1.0,0.99651,-0.284003,SHN,080710
1897598,194,5290,2009,0.0,0.0,0.99651,-0.284003,SHN,080720
1904124,194,5291,2009,0.0,1.0,0.99651,-0.284003,SHN,080810
1910650,194,5292,2009,0.2524314207393547,0.9676147879313911,0.99651,-0.284003,SHN,080820
1917176,194,5293,2009,0.0,1.0,0.99651,-0.284003,SHN,080910
1923702,194,5294,2009,0.0,0.0,0.99651,-0.284003,SHN,080920
1930228,194,5295,2009,0.0,1.0,0.99651,-0.284003,SHN,080930
1936754,194,5296,2009,0.0,1.0,0.99651,-0.284003,SHN,080940
1943280,194,5297,2009,0.0,0.0,0.99651,-0.284003,SHN,081010
1949806,194,5298,2009,0.0,0.0,0.99651,-0.284003,SHN,081020
1956332,194,5299,2009,0.0,0.0,0.99651,-0.284003,SHN,081030
1962858,194,5300,2009,0.0,0.0,0.99651,-0.284003,SHN,081040
1969384,194,5301,2009,0.0,1.0,0.99651,-0.284003,SHN,081090
1975910,194,5302,2009,0.0,0.0,0.99651,-0.284003,SHN,081110
1982436,194,5303,2009,0.0,0.0,0.99651,-0.284003,SHN,081120
1988962,194,5304,2009,0.0,0.0,0.99651,-0.284003,SHN,081190
1995488,194,5305,2009,0.0,0.0,0.99651,-0.284003,SHN,081210
2002014,194,5306,2009,0.0,0.0,0.99651,-0.284003,SHN,081220
2008540,194,5307,2009,0.0,0.0,0.99651,-0.284003,SHN,081290
2015066,194,5308,2009,0.0,1.0,0.99651,-0.284003,SHN,081310
2021592,194,5309,2009,0.0,0.0,0.99651,-0.284003,SHN,081320
2028118,194,5310,2009,0.0,0.0,0.99651,-0.284003,SHN,081330
2034644,194,5311,2009,0.0,1.0,0.99651,-0.284003,SHN,081340
2041170,194,5312,2009,0.0,1.0,0.99651,-0.284003,SHN,081350
2047696,194,5313,2009,0.0,0.0,0.99651,-0.284003,SHN,081400
2054222,194,5314,2009,0.0,1.0,0.99651,-0.284003,SHN,090111
2060748,194,5315,2009,0.0,0.0,0.99651,-0.284003,SHN,090112
2067274,194,5316,2009,0.0,1.0,0.99651,-0.284003,SHN,090121
2073800,194,5317,2009,0.0,1.0,0.99651,-0.284003,SHN,090122
2080326,194,5318,2009,0.0,0.0,0.99651,-0.284003,SHN,090130
2086852,194,5319,2009,0.0,0.0,0.99651,-0.284003,SHN,090140
2093378,194,5320,2009,0.0,0.0,0.99651,-0.284003,SHN,090210
2099904,194,5321,2009,0.0,0.0,0.99651,-0.284003,SHN,090220
2106430,194,5322,2009,0.0,1.0,0.99651,-0.284003,SHN,090230
2112956,194,5323,2009,0.0,0.0,0.99651,-0.284003,SHN,090240
2119482,194,5324,2009,0.0,0.0,0.99651,-0.284003,SHN,090300
2126008,194,5325,2009,0.0,0.0,0.99651,-0.284003,SHN,090411
2132534,194,5326,2009,0.0,1.0,0.99651,-0.284003,SHN,090412
