,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5053,194,5000,2004,0.0,0.0,1.33404,0.133851,SHN,010111
11579,194,5001,2004,0.0,0.0,1.33404,0.133851,SHN,010119
18105,194,5002,2004,0.0,0.0,1.33404,0.133851,SHN,010120
24631,194,5003,2004,0.0,0.0,1.33404,0.133851,SHN,010210
31157,194,5004,2004,0.0,0.0,1.33404,0.133851,SHN,010290
37683,194,5005,2004,0.0,3.4568462128271683e-10,1.33404,0.133851,SHN,010310
44209,194,5006,2004,0.0,0.0,1.33404,0.133851,SHN,010391
50735,194,5007,2004,0.0,0.0,1.33404,0.133851,SHN,010392
57261,194,5008,2004,0.0,0.0,1.33404,0.133851,SHN,010410
63787,194,5009,2004,0.0,0.0,1.33404,0.133851,SHN,010420
70313,194,5010,2004,0.0,0.0,1.33404,0.133851,SHN,010511
76839,194,5011,2004,0.0,1.9398773618099154e-09,1.33404,0.133851,SHN,010519
83365,194,5012,2004,0.0,0.0,1.33404,0.133851,SHN,010591
89891,194,5013,2004,0.0,0.0,1.33404,0.133851,SHN,010599
96417,194,5014,2004,0.0,3.3713364982625077e-09,1.33404,0.133851,SHN,010600
102943,194,5015,2004,0.0,0.0,1.33404,0.133851,SHN,020110
109469,194,5016,2004,0.0,1.3625210719973624e-09,1.33404,0.133851,SHN,020120
115995,194,5017,2004,0.0,6.402291303277316e-09,1.33404,0.133851,SHN,020130
122521,194,5018,2004,0.0,0.0,1.33404,0.133851,SHN,020210
129047,194,5019,2004,0.0,8.163194843905384e-10,1.33404,0.133851,SHN,020220
135573,194,5020,2004,0.0,8.017695755944586e-09,1.33404,0.133851,SHN,020230
142099,194,5021,2004,0.0,0.0,1.33404,0.133851,SHN,020311
148625,194,5022,2004,0.0,0.0,1.33404,0.133851,SHN,020312
155151,194,5023,2004,0.0,4.12965520727004e-10,1.33404,0.133851,SHN,020319
161677,194,5024,2004,0.0,0.0,1.33404,0.133851,SHN,020321
168203,194,5025,2004,0.0,1.4211847133847457e-09,1.33404,0.133851,SHN,020322
174729,194,5026,2004,0.0,7.1665758063242435e-09,1.33404,0.133851,SHN,020329
181255,194,5027,2004,0.0,0.0,1.33404,0.133851,SHN,020410
187781,194,5028,2004,0.0,0.0,1.33404,0.133851,SHN,020421
194307,194,5029,2004,0.0,0.0,1.33404,0.133851,SHN,020422
200833,194,5030,2004,0.0,0.0,1.33404,0.133851,SHN,020423
207359,194,5031,2004,0.0,0.0,1.33404,0.133851,SHN,020430
