,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5068,194,5000,2019,0.0,0.0,1.242378,-0.470654,SHN,010111
11594,194,5001,2019,0.0,0.0,1.242378,-0.470654,SHN,010119
18120,194,5002,2019,0.0,0.0,1.242378,-0.470654,SHN,010120
24646,194,5003,2019,0.0,0.0,1.242378,-0.470654,SHN,010210
31172,194,5004,2019,0.0,0.0,1.242378,-0.470654,SHN,010290
37698,194,5005,2019,0.0,0.0,1.242378,-0.470654,SHN,010310
44224,194,5006,2019,0.0,0.0,1.242378,-0.470654,SHN,010391
50750,194,5007,2019,0.0,0.0,1.242378,-0.470654,SHN,010392
57276,194,5008,2019,0.0,0.0,1.242378,-0.470654,SHN,010410
63802,194,5009,2019,0.0,0.0,1.242378,-0.470654,SHN,010420
70328,194,5010,2019,0.0,1.0,1.242378,-0.470654,SHN,010511
76854,194,5011,2019,0.0,0.0,1.242378,-0.470654,SHN,010519
83380,194,5012,2019,0.0,0.0,1.242378,-0.470654,SHN,010591
89906,194,5013,2019,0.0,0.0,1.242378,-0.470654,SHN,010599
96432,194,5014,2019,0.0,0.0,1.242378,-0.470654,SHN,010600
102958,194,5015,2019,0.0,0.0,1.242378,-0.470654,SHN,020110
109484,194,5016,2019,0.0,0.0,1.242378,-0.470654,SHN,020120
116010,194,5017,2019,0.0,1.0,1.242378,-0.470654,SHN,020130
122536,194,5018,2019,0.0,0.0,1.242378,-0.470654,SHN,020210
129062,194,5019,2019,0.0,1.0,1.242378,-0.470654,SHN,020220
135588,194,5020,2019,0.0,1.0,1.242378,-0.470654,SHN,020230
142114,194,5021,2019,0.0,0.0,1.242378,-0.470654,SHN,020311
148640,194,5022,2019,0.0,1.0,1.242378,-0.470654,SHN,020312
155166,194,5023,2019,0.0,0.0,1.242378,-0.470654,SHN,020319
161692,194,5024,2019,0.0,0.0,1.242378,-0.470654,SHN,020321
168218,194,5025,2019,0.0,1.0,1.242378,-0.470654,SHN,020322
174744,194,5026,2019,0.0,1.0,1.242378,-0.470654,SHN,020329
181270,194,5027,2019,0.0,1.0,1.242378,-0.470654,SHN,020410
