,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5044,194,5000,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,010111
11570,194,5001,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,010119
18096,194,5002,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,010120
24622,194,5003,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,010210
31148,194,5004,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,010290
37674,194,5005,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,010310
44200,194,5006,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,010391
50726,194,5007,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,010392
57252,194,5008,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,010410
63778,194,5009,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,010420
70304,194,5010,1995,0.0,4.229085107926622e-10,0.40997100000000003,-0.490967,SHN,010511
76830,194,5011,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,010519
83356,194,5012,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,010591
89882,194,5013,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,010599
96408,194,5014,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,010600
102934,194,5015,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020110
109460,194,5016,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020120
115986,194,5017,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020130
122512,194,5018,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020210
129038,194,5019,1995,0.0,1.504374396934086e-09,0.40997100000000003,-0.490967,SHN,020220
135564,194,5020,1995,0.0,5.120374737412223e-08,0.40997100000000003,-0.490967,SHN,020230
142090,194,5021,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020311
148616,194,5022,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020312
155142,194,5023,1995,0.0,2.0250556433723873e-09,0.40997100000000003,-0.490967,SHN,020319
161668,194,5024,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020321
168194,194,5025,1995,0.0,1.9067340615910546e-09,0.40997100000000003,-0.490967,SHN,020322
174720,194,5026,1995,0.0,5.660544244379215e-09,0.40997100000000003,-0.490967,SHN,020329
181246,194,5027,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020410
187772,194,5028,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020421
194298,194,5029,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020422
200824,194,5030,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020423
207350,194,5031,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020430
213876,194,5032,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020441
220402,194,5033,1995,0.0,5.549514188646031e-09,0.40997100000000003,-0.490967,SHN,020442
226928,194,5034,1995,0.0,5.273099064820734e-10,0.40997100000000003,-0.490967,SHN,020443
233454,194,5035,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020450
239980,194,5036,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020500
246506,194,5037,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020610
253032,194,5038,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020621
259558,194,5039,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020622
266084,194,5040,1995,0.0,3.3574163121705864e-10,0.40997100000000003,-0.490967,SHN,020629
272610,194,5041,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020630
279136,194,5042,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020641
285662,194,5043,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020649
292188,194,5044,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020680
298714,194,5045,1995,0.0,1.5796096884308997e-09,0.40997100000000003,-0.490967,SHN,020690
305240,194,5046,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020710
311766,194,5047,1995,0.0,2.5466980455170352e-08,0.40997100000000003,-0.490967,SHN,020721
318292,194,5048,1995,0.0,8.852575488457686e-10,0.40997100000000003,-0.490967,SHN,020722
324818,194,5049,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020723
331344,194,5050,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020731
337870,194,5051,1995,0.0,3.400502602455105e-10,0.40997100000000003,-0.490967,SHN,020739
344396,194,5052,1995,2.8897612024556432e-08,2.984786187809936e-08,0.40997100000000003,-0.490967,SHN,020741
350922,194,5053,1995,0.0,1.1221658588101847e-08,0.40997100000000003,-0.490967,SHN,020742
357448,194,5054,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020743
363974,194,5055,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020750
370500,194,5056,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020810
377026,194,5057,1995,0.0,0.0,0.40997100000000003,-0.490967,SHN,020820
