,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5064,194,5000,2015,0.0,0.0,1.256851,-0.270048,SHN,010111
11590,194,5001,2015,0.0,0.0,1.256851,-0.270048,SHN,010119
18116,194,5002,2015,0.0,0.0,1.256851,-0.270048,SHN,010120
24642,194,5003,2015,0.0,0.0,1.256851,-0.270048,SHN,010210
31168,194,5004,2015,0.0,0.0,1.256851,-0.270048,SHN,010290
37694,194,5005,2015,0.0,0.0,1.256851,-0.270048,SHN,010310
44220,194,5006,2015,0.0,0.0,1.256851,-0.270048,SHN,010391
50746,194,5007,2015,0.0,0.0,1.256851,-0.270048,SHN,010392
57272,194,5008,2015,0.0,0.0,1.256851,-0.270048,SHN,010410
63798,194,5009,2015,0.0,0.0,1.256851,-0.270048,SHN,010420
70324,194,5010,2015,0.0,0.0,1.256851,-0.270048,SHN,010511
76850,194,5011,2015,0.0,0.0,1.256851,-0.270048,SHN,010519
83376,194,5012,2015,0.0,0.0,1.256851,-0.270048,SHN,010591
89902,194,5013,2015,0.0,0.0,1.256851,-0.270048,SHN,010599
96428,194,5014,2015,0.0,6.65848901396911e-10,1.256851,-0.270048,SHN,010600
102954,194,5015,2015,0.0,0.0,1.256851,-0.270048,SHN,020110
109480,194,5016,2015,0.0,1.9296029387420683e-09,1.256851,-0.270048,SHN,020120
116006,194,5017,2015,0.0,9.167436840536862e-10,1.256851,-0.270048,SHN,020130
122532,194,5018,2015,0.0,0.0,1.256851,-0.270048,SHN,020210
129058,194,5019,2015,0.0,6.169625335740915e-09,1.256851,-0.270048,SHN,020220
135584,194,5020,2015,0.0,5.956613345234297e-08,1.256851,-0.270048,SHN,020230
142110,194,5021,2015,0.0,3.224511678292955e-09,1.256851,-0.270048,SHN,020311
148636,194,5022,2015,0.0,1.0748372260976516e-09,1.256851,-0.270048,SHN,020312
155162,194,5023,2015,0.0,2.7850315173908622e-09,1.256851,-0.270048,SHN,020319
161688,194,5024,2015,0.0,3.887709115672357e-10,1.256851,-0.270048,SHN,020321
168214,194,5025,2015,0.0,3.572516330590992e-09,1.256851,-0.270048,SHN,020322
174740,194,5026,2015,0.0,2.556475319081599e-08,1.256851,-0.270048,SHN,020329
181266,194,5027,2015,0.0,8.680230327319611e-10,1.256851,-0.270048,SHN,020410
187792,194,5028,2015,0.0,0.0,1.256851,-0.270048,SHN,020421
194318,194,5029,2015,0.0,3.486675183024143e-10,1.256851,-0.270048,SHN,020422
200844,194,5030,2015,0.0,6.4145543243582945e-09,1.256851,-0.270048,SHN,020423
207370,194,5031,2015,0.0,1.1968045709030589e-09,1.256851,-0.270048,SHN,020430
213896,194,5032,2015,0.0,0.0,1.256851,-0.270048,SHN,020441
220422,194,5033,2015,0.0,1.1236573073200334e-08,1.256851,-0.270048,SHN,020442
226948,194,5034,2015,0.0,4.5108031597869375e-10,1.256851,-0.270048,SHN,020443
233474,194,5035,2015,0.0,0.0,1.256851,-0.270048,SHN,020450
240000,194,5036,2015,0.0,0.0,1.256851,-0.270048,SHN,020500
246526,194,5037,2015,0.0,8.538377002382887e-09,1.256851,-0.270048,SHN,020610
253052,194,5038,2015,0.0,0.0,1.256851,-0.270048,SHN,020621
259578,194,5039,2015,0.0,0.0,1.256851,-0.270048,SHN,020622
266104,194,5040,2015,0.0,1.323080544736918e-09,1.256851,-0.270048,SHN,020629
272630,194,5041,2015,0.0,0.0,1.256851,-0.270048,SHN,020630
279156,194,5042,2015,0.0,0.0,1.256851,-0.270048,SHN,020641
285682,194,5043,2015,0.0,6.377102395110982e-09,1.256851,-0.270048,SHN,020649
292208,194,5044,2015,0.0,0.0,1.256851,-0.270048,SHN,020680
298734,194,5045,2015,0.0,3.330570238993309e-09,1.256851,-0.270048,SHN,020690
305260,194,5046,2015,0.0,1.4198589813759913e-09,1.256851,-0.270048,SHN,020710
311786,194,5047,2015,0.0,7.154975651247642e-09,1.256851,-0.270048,SHN,020721
318312,194,5048,2015,0.0,0.0,1.256851,-0.270048,SHN,020722
324838,194,5049,2015,0.0,0.0,1.256851,-0.270048,SHN,020723
331364,194,5050,2015,0.0,0.0,1.256851,-0.270048,SHN,020731
337890,194,5051,2015,0.0,7.829441810701458e-09,1.256851,-0.270048,SHN,020739
344416,194,5052,2015,0.0,8.780720813583196e-08,1.256851,-0.270048,SHN,020741
350942,194,5053,2015,0.0,2.395929172821438e-09,1.256851,-0.270048,SHN,020742
357468,194,5054,2015,0.0,1.4052759292796926e-09,1.256851,-0.270048,SHN,020743
363994,194,5055,2015,0.0,0.0,1.256851,-0.270048,SHN,020750
370520,194,5056,2015,0.0,0.0,1.256851,-0.270048,SHN,020810
