,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5048,194,5000,1999,0.0,0.0,1.401577,-0.029898,SHN,010111
11574,194,5001,1999,0.0,0.0,1.401577,-0.029898,SHN,010119
18100,194,5002,1999,0.0,0.0,1.401577,-0.029898,SHN,010120
24626,194,5003,1999,0.0,0.0,1.401577,-0.029898,SHN,010210
31152,194,5004,1999,0.0,0.0,1.401577,-0.029898,SHN,010290
37678,194,5005,1999,0.0,1.0,1.401577,-0.029898,SHN,010310
44204,194,5006,1999,0.0,0.0,1.401577,-0.029898,SHN,010391
50730,194,5007,1999,0.0,0.0,1.401577,-0.029898,SHN,010392
57256,194,5008,1999,0.0,1.0,1.401577,-0.029898,SHN,010410
63782,194,5009,1999,0.0,1.0,1.401577,-0.029898,SHN,010420
70308,194,5010,1999,0.0,1.0,1.401577,-0.029898,SHN,010511
76834,194,5011,1999,0.0,0.0,1.401577,-0.029898,SHN,010519
83360,194,5012,1999,0.0,0.0,1.401577,-0.029898,SHN,010591
89886,194,5013,1999,0.0,0.0,1.401577,-0.029898,SHN,010599
96412,194,5014,1999,0.0,0.0,1.401577,-0.029898,SHN,010600
102938,194,5015,1999,0.0,0.0,1.401577,-0.029898,SHN,020110
109464,194,5016,1999,0.0,0.0,1.401577,-0.029898,SHN,020120
115990,194,5017,1999,0.0,0.0,1.401577,-0.029898,SHN,020130
122516,194,5018,1999,0.0,0.0,1.401577,-0.029898,SHN,020210
129042,194,5019,1999,0.0,1.0,1.401577,-0.029898,SHN,020220
135568,194,5020,1999,0.0,1.0,1.401577,-0.029898,SHN,020230
142094,194,5021,1999,0.0,0.0,1.401577,-0.029898,SHN,020311
148620,194,5022,1999,0.0,0.0,1.401577,-0.029898,SHN,020312
155146,194,5023,1999,0.0,0.0,1.401577,-0.029898,SHN,020319
161672,194,5024,1999,0.0,0.0,1.401577,-0.029898,SHN,020321
168198,194,5025,1999,0.0,0.0,1.401577,-0.029898,SHN,020322
174724,194,5026,1999,0.0,1.0,1.401577,-0.029898,SHN,020329
181250,194,5027,1999,0.0,0.0,1.401577,-0.029898,SHN,020410
187776,194,5028,1999,0.0,0.0,1.401577,-0.029898,SHN,020421
194302,194,5029,1999,0.0,0.0,1.401577,-0.029898,SHN,020422
200828,194,5030,1999,0.0,1.0,1.401577,-0.029898,SHN,020423
207354,194,5031,1999,0.0,0.0,1.401577,-0.029898,SHN,020430
213880,194,5032,1999,0.0,0.0,1.401577,-0.029898,SHN,020441
220406,194,5033,1999,0.0,1.0,1.401577,-0.029898,SHN,020442
226932,194,5034,1999,0.0,0.0,1.401577,-0.029898,SHN,020443
233458,194,5035,1999,0.0,0.0,1.401577,-0.029898,SHN,020450
239984,194,5036,1999,0.0,0.0,1.401577,-0.029898,SHN,020500
246510,194,5037,1999,0.0,0.0,1.401577,-0.029898,SHN,020610
253036,194,5038,1999,0.0,0.0,1.401577,-0.029898,SHN,020621
259562,194,5039,1999,0.0,0.0,1.401577,-0.029898,SHN,020622
266088,194,5040,1999,0.0,0.0,1.401577,-0.029898,SHN,020629
272614,194,5041,1999,0.0,0.0,1.401577,-0.029898,SHN,020630
279140,194,5042,1999,0.0,0.0,1.401577,-0.029898,SHN,020641
285666,194,5043,1999,0.0,0.0,1.401577,-0.029898,SHN,020649
292192,194,5044,1999,0.0,0.0,1.401577,-0.029898,SHN,020680
298718,194,5045,1999,0.0,1.0,1.401577,-0.029898,SHN,020690
305244,194,5046,1999,0.0,0.0,1.401577,-0.029898,SHN,020710
311770,194,5047,1999,0.0,1.0,1.401577,-0.029898,SHN,020721
318296,194,5048,1999,0.0,0.0,1.401577,-0.029898,SHN,020722
324822,194,5049,1999,0.0,0.0,1.401577,-0.029898,SHN,020723
331348,194,5050,1999,0.0,0.0,1.401577,-0.029898,SHN,020731
337874,194,5051,1999,0.0,0.0,1.401577,-0.029898,SHN,020739
344400,194,5052,1999,0.0,1.0,1.401577,-0.029898,SHN,020741
350926,194,5053,1999,0.0,0.0,1.401577,-0.029898,SHN,020742
357452,194,5054,1999,0.0,0.0,1.401577,-0.029898,SHN,020743
363978,194,5055,1999,0.0,0.0,1.401577,-0.029898,SHN,020750
370504,194,5056,1999,0.0,0.0,1.401577,-0.029898,SHN,020810
377030,194,5057,1999,0.0,0.0,1.401577,-0.029898,SHN,020820
383556,194,5058,1999,0.0,1.0,1.401577,-0.029898,SHN,020890
390082,194,5059,1999,0.0,0.0,1.401577,-0.029898,SHN,020900
396608,194,5060,1999,0.0,1.0,1.401577,-0.029898,SHN,021011
403134,194,5061,1999,0.0,0.0,1.401577,-0.029898,SHN,021012
409660,194,5062,1999,0.0,1.0,1.401577,-0.029898,SHN,021019
416186,194,5063,1999,0.0,0.0,1.401577,-0.029898,SHN,021020
422712,194,5064,1999,0.0,0.0,1.401577,-0.029898,SHN,021090
429238,194,5065,1999,0.0,0.0,1.401577,-0.029898,SHN,030110
435764,194,5066,1999,0.0,0.0,1.401577,-0.029898,SHN,030191
