,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5046,194,5000,1997,0.0,0.0,1.05749,-0.006716,SHN,010111
11572,194,5001,1997,0.0,0.0,1.05749,-0.006716,SHN,010119
18098,194,5002,1997,0.0,0.0,1.05749,-0.006716,SHN,010120
24624,194,5003,1997,0.0,0.0,1.05749,-0.006716,SHN,010210
31150,194,5004,1997,0.0,0.0,1.05749,-0.006716,SHN,010290
37676,194,5005,1997,0.0,0.0,1.05749,-0.006716,SHN,010310
44202,194,5006,1997,0.0,0.0,1.05749,-0.006716,SHN,010391
50728,194,5007,1997,0.0,0.0,1.05749,-0.006716,SHN,010392
57254,194,5008,1997,0.0,0.0,1.05749,-0.006716,SHN,010410
63780,194,5009,1997,0.0,0.0,1.05749,-0.006716,SHN,010420
70306,194,5010,1997,0.0,0.0,1.05749,-0.006716,SHN,010511
76832,194,5011,1997,0.0,0.0,1.05749,-0.006716,SHN,010519
83358,194,5012,1997,0.0,0.0,1.05749,-0.006716,SHN,010591
89884,194,5013,1997,0.0,0.0,1.05749,-0.006716,SHN,010599
96410,194,5014,1997,0.0,0.0,1.05749,-0.006716,SHN,010600
102936,194,5015,1997,0.0,0.0,1.05749,-0.006716,SHN,020110
109462,194,5016,1997,0.0,3.3541019821487e-10,1.05749,-0.006716,SHN,020120
115988,194,5017,1997,0.0,0.0,1.05749,-0.006716,SHN,020130
122514,194,5018,1997,0.0,0.0,1.05749,-0.006716,SHN,020210
129040,194,5019,1997,0.0,0.0,1.05749,-0.006716,SHN,020220
135566,194,5020,1997,0.0,1.2095978847875392e-08,1.05749,-0.006716,SHN,020230
142092,194,5021,1997,0.0,0.0,1.05749,-0.006716,SHN,020311
148618,194,5022,1997,0.0,0.0,1.05749,-0.006716,SHN,020312
155144,194,5023,1997,0.0,0.0,1.05749,-0.006716,SHN,020319
161670,194,5024,1997,0.0,0.0,1.05749,-0.006716,SHN,020321
168196,194,5025,1997,0.0,2.353174315539108e-09,1.05749,-0.006716,SHN,020322
174722,194,5026,1997,0.0,1.5836531710576006e-08,1.05749,-0.006716,SHN,020329
181248,194,5027,1997,0.0,0.0,1.05749,-0.006716,SHN,020410
187774,194,5028,1997,0.0,0.0,1.05749,-0.006716,SHN,020421
194300,194,5029,1997,0.0,3.44690322276151e-10,1.05749,-0.006716,SHN,020422
200826,194,5030,1997,0.0,0.0,1.05749,-0.006716,SHN,020423
207352,194,5031,1997,0.0,0.0,1.05749,-0.006716,SHN,020430
213878,194,5032,1997,0.0,0.0,1.05749,-0.006716,SHN,020441
220404,194,5033,1997,0.0,3.00444016483972e-09,1.05749,-0.006716,SHN,020442
226930,194,5034,1997,0.0,8.060450613226916e-10,1.05749,-0.006716,SHN,020443
