,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5065,194,5000,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,010111
11591,194,5001,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,010119
18117,194,5002,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,010120
24643,194,5003,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,010210
31169,194,5004,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,010290
37695,194,5005,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,010310
44221,194,5006,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,010391
50747,194,5007,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,010392
57273,194,5008,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,010410
63799,194,5009,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,010420
70325,194,5010,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,010511
76851,194,5011,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,010519
83377,194,5012,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,010591
89903,194,5013,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,010599
96429,194,5014,2016,0.0,1.0,1.4505700000000001,-0.313714,SHN,010600
102955,194,5015,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,020110
109481,194,5016,2016,0.0,1.0,1.4505700000000001,-0.313714,SHN,020120
116007,194,5017,2016,0.0,1.0,1.4505700000000001,-0.313714,SHN,020130
122533,194,5018,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,020210
129059,194,5019,2016,0.0,1.0,1.4505700000000001,-0.313714,SHN,020220
135585,194,5020,2016,0.0,1.0,1.4505700000000001,-0.313714,SHN,020230
142111,194,5021,2016,0.0,1.0,1.4505700000000001,-0.313714,SHN,020311
148637,194,5022,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,020312
155163,194,5023,2016,0.0,1.0,1.4505700000000001,-0.313714,SHN,020319
161689,194,5024,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,020321
168215,194,5025,2016,0.0,1.0,1.4505700000000001,-0.313714,SHN,020322
174741,194,5026,2016,0.0,1.0,1.4505700000000001,-0.313714,SHN,020329
181267,194,5027,2016,0.0,1.0,1.4505700000000001,-0.313714,SHN,020410
187793,194,5028,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,020421
194319,194,5029,2016,0.0,1.0,1.4505700000000001,-0.313714,SHN,020422
200845,194,5030,2016,0.0,1.0,1.4505700000000001,-0.313714,SHN,020423
207371,194,5031,2016,0.0,1.0,1.4505700000000001,-0.313714,SHN,020430
213897,194,5032,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,020441
220423,194,5033,2016,0.0,1.0,1.4505700000000001,-0.313714,SHN,020442
226949,194,5034,2016,0.0,1.0,1.4505700000000001,-0.313714,SHN,020443
233475,194,5035,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,020450
240001,194,5036,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,020500
246527,194,5037,2016,0.0,1.0,1.4505700000000001,-0.313714,SHN,020610
253053,194,5038,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,020621
259579,194,5039,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,020622
266105,194,5040,2016,0.0,1.0,1.4505700000000001,-0.313714,SHN,020629
272631,194,5041,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,020630
279157,194,5042,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,020641
285683,194,5043,2016,0.0,1.0,1.4505700000000001,-0.313714,SHN,020649
292209,194,5044,2016,0.0,0.0,1.4505700000000001,-0.313714,SHN,020680
