,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5050,194,5000,2001,0.0,0.0,1.112486,-0.248761,SHN,010111
11576,194,5001,2001,0.0,0.0,1.112486,-0.248761,SHN,010119
18102,194,5002,2001,0.0,0.0,1.112486,-0.248761,SHN,010120
24628,194,5003,2001,0.0,0.0,1.112486,-0.248761,SHN,010210
31154,194,5004,2001,0.0,0.0,1.112486,-0.248761,SHN,010290
37680,194,5005,2001,0.0,0.0,1.112486,-0.248761,SHN,010310
44206,194,5006,2001,0.0,0.0,1.112486,-0.248761,SHN,010391
50732,194,5007,2001,0.0,0.0,1.112486,-0.248761,SHN,010392
57258,194,5008,2001,0.0,0.0,1.112486,-0.248761,SHN,010410
63784,194,5009,2001,0.0,0.0,1.112486,-0.248761,SHN,010420
70310,194,5010,2001,0.0,0.0,1.112486,-0.248761,SHN,010511
76836,194,5011,2001,0.0,0.0,1.112486,-0.248761,SHN,010519
83362,194,5012,2001,0.0,0.0,1.112486,-0.248761,SHN,010591
89888,194,5013,2001,0.0,1.2359136651613145e-09,1.112486,-0.248761,SHN,010599
96414,194,5014,2001,0.0,0.0,1.112486,-0.248761,SHN,010600
102940,194,5015,2001,0.0,0.0,1.112486,-0.248761,SHN,020110
109466,194,5016,2001,0.0,1.1971360039052475e-09,1.112486,-0.248761,SHN,020120
115992,194,5017,2001,0.0,0.0,1.112486,-0.248761,SHN,020130
122518,194,5018,2001,0.0,0.0,1.112486,-0.248761,SHN,020210
129044,194,5019,2001,0.0,2.3322940364012257e-09,1.112486,-0.248761,SHN,020220
135570,194,5020,2001,0.0,1.890162411481624e-09,1.112486,-0.248761,SHN,020230
142096,194,5021,2001,0.0,0.0,1.112486,-0.248761,SHN,020311
148622,194,5022,2001,0.0,0.0,1.112486,-0.248761,SHN,020312
155148,194,5023,2001,0.0,0.0,1.112486,-0.248761,SHN,020319
161674,194,5024,2001,0.0,0.0,1.112486,-0.248761,SHN,020321
168200,194,5025,2001,0.0,0.0,1.112486,-0.248761,SHN,020322
174726,194,5026,2001,0.0,3.833354103313426e-09,1.112486,-0.248761,SHN,020329
181252,194,5027,2001,0.0,6.545138927220606e-09,1.112486,-0.248761,SHN,020410
187778,194,5028,2001,0.0,0.0,1.112486,-0.248761,SHN,020421
194304,194,5029,2001,0.0,0.0,1.112486,-0.248761,SHN,020422
200830,194,5030,2001,0.0,0.0,1.112486,-0.248761,SHN,020423
207356,194,5031,2001,0.0,0.0,1.112486,-0.248761,SHN,020430
213882,194,5032,2001,0.0,0.0,1.112486,-0.248761,SHN,020441
220408,194,5033,2001,0.0,7.228553777733513e-10,1.112486,-0.248761,SHN,020442
226934,194,5034,2001,0.0,0.0,1.112486,-0.248761,SHN,020443
233460,194,5035,2001,0.0,0.0,1.112486,-0.248761,SHN,020450
239986,194,5036,2001,0.0,0.0,1.112486,-0.248761,SHN,020500
246512,194,5037,2001,0.0,0.0,1.112486,-0.248761,SHN,020610
253038,194,5038,2001,0.0,0.0,1.112486,-0.248761,SHN,020621
259564,194,5039,2001,0.0,0.0,1.112486,-0.248761,SHN,020622
266090,194,5040,2001,0.0,0.0,1.112486,-0.248761,SHN,020629
272616,194,5041,2001,0.0,0.0,1.112486,-0.248761,SHN,020630
279142,194,5042,2001,0.0,0.0,1.112486,-0.248761,SHN,020641
285668,194,5043,2001,0.0,0.0,1.112486,-0.248761,SHN,020649
292194,194,5044,2001,0.0,0.0,1.112486,-0.248761,SHN,020680
298720,194,5045,2001,0.0,2.924564811312266e-09,1.112486,-0.248761,SHN,020690
305246,194,5046,2001,0.0,0.0,1.112486,-0.248761,SHN,020710
311772,194,5047,2001,0.0,2.2116524236045726e-09,1.112486,-0.248761,SHN,020721
318298,194,5048,2001,0.0,0.0,1.112486,-0.248761,SHN,020722
324824,194,5049,2001,0.0,0.0,1.112486,-0.248761,SHN,020723
331350,194,5050,2001,0.0,0.0,1.112486,-0.248761,SHN,020731
337876,194,5051,2001,0.0,0.0,1.112486,-0.248761,SHN,020739
344402,194,5052,2001,0.0,1.052134065447732e-08,1.112486,-0.248761,SHN,020741
350928,194,5053,2001,0.0,0.0,1.112486,-0.248761,SHN,020742
357454,194,5054,2001,0.0,0.0,1.112486,-0.248761,SHN,020743
363980,194,5055,2001,0.0,0.0,1.112486,-0.248761,SHN,020750
370506,194,5056,2001,0.0,0.0,1.112486,-0.248761,SHN,020810
377032,194,5057,2001,0.0,0.0,1.112486,-0.248761,SHN,020820
383558,194,5058,2001,0.0,0.0,1.112486,-0.248761,SHN,020890
390084,194,5059,2001,0.0,7.387310185781855e-09,1.112486,-0.248761,SHN,020900
396610,194,5060,2001,0.0,4.835607501931772e-10,1.112486,-0.248761,SHN,021011
403136,194,5061,2001,0.0,0.0,1.112486,-0.248761,SHN,021012
409662,194,5062,2001,0.0,1.986045979014788e-08,1.112486,-0.248761,SHN,021019
416188,194,5063,2001,0.0,0.0,1.112486,-0.248761,SHN,021020
422714,194,5064,2001,0.0,7.377698628718386e-10,1.112486,-0.248761,SHN,021090
429240,194,5065,2001,1.1118428955337411e-09,0.0,1.112486,-0.248761,SHN,030110
435766,194,5066,2001,0.0,0.0,1.112486,-0.248761,SHN,030191
442292,194,5067,2001,0.0,0.0,1.112486,-0.248761,SHN,030192
448818,194,5068,2001,0.0,0.0,1.112486,-0.248761,SHN,030193
455344,194,5069,2001,0.0,0.0,1.112486,-0.248761,SHN,030199
461870,194,5070,2001,0.0,0.0,1.112486,-0.248761,SHN,030211
468396,194,5071,2001,0.0,0.0,1.112486,-0.248761,SHN,030212
