,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6078,233,5000,2015,,,0.295538,-0.6049359999999999,VAT,010111
12604,233,5001,2015,0.0,35099.0,0.295538,-0.6049359999999999,VAT,010119
19130,233,5002,2015,,,0.295538,-0.6049359999999999,VAT,010120
25656,233,5003,2015,,,0.295538,-0.6049359999999999,VAT,010210
32182,233,5004,2015,,,0.295538,-0.6049359999999999,VAT,010290
38708,233,5005,2015,,,0.295538,-0.6049359999999999,VAT,010310
45234,233,5006,2015,,,0.295538,-0.6049359999999999,VAT,010391
51760,233,5007,2015,,,0.295538,-0.6049359999999999,VAT,010392
58286,233,5008,2015,,,0.295538,-0.6049359999999999,VAT,010410
64812,233,5009,2015,,,0.295538,-0.6049359999999999,VAT,010420
71338,233,5010,2015,,,0.295538,-0.6049359999999999,VAT,010511
77864,233,5011,2015,,,0.295538,-0.6049359999999999,VAT,010519
84390,233,5012,2015,,,0.295538,-0.6049359999999999,VAT,010591
90916,233,5013,2015,,,0.295538,-0.6049359999999999,VAT,010599
97442,233,5014,2015,,,0.295538,-0.6049359999999999,VAT,010600
103968,233,5015,2015,,,0.295538,-0.6049359999999999,VAT,020110
110494,233,5016,2015,,,0.295538,-0.6049359999999999,VAT,020120
117020,233,5017,2015,,,0.295538,-0.6049359999999999,VAT,020130
123546,233,5018,2015,,,0.295538,-0.6049359999999999,VAT,020210
130072,233,5019,2015,,,0.295538,-0.6049359999999999,VAT,020220
136598,233,5020,2015,0.0,67727.0,0.295538,-0.6049359999999999,VAT,020230
143124,233,5021,2015,,,0.295538,-0.6049359999999999,VAT,020311
149650,233,5022,2015,,,0.295538,-0.6049359999999999,VAT,020312
156176,233,5023,2015,,,0.295538,-0.6049359999999999,VAT,020319
162702,233,5024,2015,,,0.295538,-0.6049359999999999,VAT,020321
169228,233,5025,2015,,,0.295538,-0.6049359999999999,VAT,020322
175754,233,5026,2015,,,0.295538,-0.6049359999999999,VAT,020329
182280,233,5027,2015,,,0.295538,-0.6049359999999999,VAT,020410
188806,233,5028,2015,,,0.295538,-0.6049359999999999,VAT,020421
195332,233,5029,2015,,,0.295538,-0.6049359999999999,VAT,020422
201858,233,5030,2015,,,0.295538,-0.6049359999999999,VAT,020423
208384,233,5031,2015,,,0.295538,-0.6049359999999999,VAT,020430
214910,233,5032,2015,,,0.295538,-0.6049359999999999,VAT,020441
221436,233,5033,2015,,,0.295538,-0.6049359999999999,VAT,020442
227962,233,5034,2015,,,0.295538,-0.6049359999999999,VAT,020443
234488,233,5035,2015,,,0.295538,-0.6049359999999999,VAT,020450
241014,233,5036,2015,,,0.295538,-0.6049359999999999,VAT,020500
247540,233,5037,2015,,,0.295538,-0.6049359999999999,VAT,020610
254066,233,5038,2015,,,0.295538,-0.6049359999999999,VAT,020621
260592,233,5039,2015,,,0.295538,-0.6049359999999999,VAT,020622
267118,233,5040,2015,,,0.295538,-0.6049359999999999,VAT,020629
273644,233,5041,2015,,,0.295538,-0.6049359999999999,VAT,020630
280170,233,5042,2015,,,0.295538,-0.6049359999999999,VAT,020641
286696,233,5043,2015,,,0.295538,-0.6049359999999999,VAT,020649
293222,233,5044,2015,,,0.295538,-0.6049359999999999,VAT,020680
299748,233,5045,2015,,,0.295538,-0.6049359999999999,VAT,020690
306274,233,5046,2015,,,0.295538,-0.6049359999999999,VAT,020710
312800,233,5047,2015,,,0.295538,-0.6049359999999999,VAT,020721
319326,233,5048,2015,,,0.295538,-0.6049359999999999,VAT,020722
325852,233,5049,2015,,,0.295538,-0.6049359999999999,VAT,020723
332378,233,5050,2015,,,0.295538,-0.6049359999999999,VAT,020731
338904,233,5051,2015,,,0.295538,-0.6049359999999999,VAT,020739
345430,233,5052,2015,,,0.295538,-0.6049359999999999,VAT,020741
351956,233,5053,2015,,,0.295538,-0.6049359999999999,VAT,020742
358482,233,5054,2015,,,0.295538,-0.6049359999999999,VAT,020743
365008,233,5055,2015,,,0.295538,-0.6049359999999999,VAT,020750
371534,233,5056,2015,,,0.295538,-0.6049359999999999,VAT,020810
378060,233,5057,2015,,,0.295538,-0.6049359999999999,VAT,020820
384586,233,5058,2015,,,0.295538,-0.6049359999999999,VAT,020890
391112,233,5059,2015,,,0.295538,-0.6049359999999999,VAT,020900
397638,233,5060,2015,,,0.295538,-0.6049359999999999,VAT,021011
404164,233,5061,2015,,,0.295538,-0.6049359999999999,VAT,021012
410690,233,5062,2015,,,0.295538,-0.6049359999999999,VAT,021019
417216,233,5063,2015,0.0,15421.0,0.295538,-0.6049359999999999,VAT,021020
423742,233,5064,2015,,,0.295538,-0.6049359999999999,VAT,021090
430268,233,5065,2015,,,0.295538,-0.6049359999999999,VAT,030110
436794,233,5066,2015,,,0.295538,-0.6049359999999999,VAT,030191
443320,233,5067,2015,,,0.295538,-0.6049359999999999,VAT,030192
449846,233,5068,2015,,,0.295538,-0.6049359999999999,VAT,030193
456372,233,5069,2015,,,0.295538,-0.6049359999999999,VAT,030199
462898,233,5070,2015,,,0.295538,-0.6049359999999999,VAT,030211
469424,233,5071,2015,,,0.295538,-0.6049359999999999,VAT,030212
475950,233,5072,2015,,,0.295538,-0.6049359999999999,VAT,030219
482476,233,5073,2015,,,0.295538,-0.6049359999999999,VAT,030221
489002,233,5074,2015,,,0.295538,-0.6049359999999999,VAT,030222
495528,233,5075,2015,,,0.295538,-0.6049359999999999,VAT,030223
502054,233,5076,2015,,,0.295538,-0.6049359999999999,VAT,030229
508580,233,5077,2015,,,0.295538,-0.6049359999999999,VAT,030231
515106,233,5078,2015,,,0.295538,-0.6049359999999999,VAT,030232
521632,233,5079,2015,,,0.295538,-0.6049359999999999,VAT,030233
528158,233,5080,2015,,,0.295538,-0.6049359999999999,VAT,030239
534684,233,5081,2015,,,0.295538,-0.6049359999999999,VAT,030240
541210,233,5082,2015,,,0.295538,-0.6049359999999999,VAT,030250
547736,233,5083,2015,,,0.295538,-0.6049359999999999,VAT,030261
554262,233,5084,2015,,,0.295538,-0.6049359999999999,VAT,030262
560788,233,5085,2015,,,0.295538,-0.6049359999999999,VAT,030263
567314,233,5086,2015,,,0.295538,-0.6049359999999999,VAT,030264
573840,233,5087,2015,,,0.295538,-0.6049359999999999,VAT,030265
580366,233,5088,2015,,,0.295538,-0.6049359999999999,VAT,030266
586892,233,5089,2015,,,0.295538,-0.6049359999999999,VAT,030269
593418,233,5090,2015,,,0.295538,-0.6049359999999999,VAT,030270
599944,233,5091,2015,,,0.295538,-0.6049359999999999,VAT,030310
606470,233,5092,2015,,,0.295538,-0.6049359999999999,VAT,030321
612996,233,5093,2015,,,0.295538,-0.6049359999999999,VAT,030322
619522,233,5094,2015,,,0.295538,-0.6049359999999999,VAT,030329
626048,233,5095,2015,,,0.295538,-0.6049359999999999,VAT,030331
632574,233,5096,2015,,,0.295538,-0.6049359999999999,VAT,030332
639100,233,5097,2015,,,0.295538,-0.6049359999999999,VAT,030333
645626,233,5098,2015,,,0.295538,-0.6049359999999999,VAT,030339
652152,233,5099,2015,,,0.295538,-0.6049359999999999,VAT,030341
658678,233,5100,2015,,,0.295538,-0.6049359999999999,VAT,030342
665204,233,5101,2015,,,0.295538,-0.6049359999999999,VAT,030343
671730,233,5102,2015,,,0.295538,-0.6049359999999999,VAT,030349
678256,233,5103,2015,,,0.295538,-0.6049359999999999,VAT,030350
684782,233,5104,2015,,,0.295538,-0.6049359999999999,VAT,030360
691308,233,5105,2015,,,0.295538,-0.6049359999999999,VAT,030371
697834,233,5106,2015,,,0.295538,-0.6049359999999999,VAT,030372
704360,233,5107,2015,,,0.295538,-0.6049359999999999,VAT,030373
710886,233,5108,2015,,,0.295538,-0.6049359999999999,VAT,030374
717412,233,5109,2015,,,0.295538,-0.6049359999999999,VAT,030375
723938,233,5110,2015,,,0.295538,-0.6049359999999999,VAT,030376
730464,233,5111,2015,,,0.295538,-0.6049359999999999,VAT,030377
736990,233,5112,2015,,,0.295538,-0.6049359999999999,VAT,030378
743516,233,5113,2015,,,0.295538,-0.6049359999999999,VAT,030379
750042,233,5114,2015,,,0.295538,-0.6049359999999999,VAT,030380
756568,233,5115,2015,,,0.295538,-0.6049359999999999,VAT,030410
763094,233,5116,2015,0.0,549628.0,0.295538,-0.6049359999999999,VAT,030420
769620,233,5117,2015,,,0.295538,-0.6049359999999999,VAT,030490
776146,233,5118,2015,,,0.295538,-0.6049359999999999,VAT,030510
782672,233,5119,2015,,,0.295538,-0.6049359999999999,VAT,030520
789198,233,5120,2015,,,0.295538,-0.6049359999999999,VAT,030530
795724,233,5121,2015,,,0.295538,-0.6049359999999999,VAT,030541
802250,233,5122,2015,,,0.295538,-0.6049359999999999,VAT,030542
808776,233,5123,2015,,,0.295538,-0.6049359999999999,VAT,030549
815302,233,5124,2015,,,0.295538,-0.6049359999999999,VAT,030551
821828,233,5125,2015,,,0.295538,-0.6049359999999999,VAT,030559
828354,233,5126,2015,,,0.295538,-0.6049359999999999,VAT,030561
834880,233,5127,2015,,,0.295538,-0.6049359999999999,VAT,030562
841406,233,5128,2015,,,0.295538,-0.6049359999999999,VAT,030563
847932,233,5129,2015,,,0.295538,-0.6049359999999999,VAT,030569
854458,233,5130,2015,,,0.295538,-0.6049359999999999,VAT,030611
860984,233,5131,2015,,,0.295538,-0.6049359999999999,VAT,030612
867510,233,5132,2015,,,0.295538,-0.6049359999999999,VAT,030613
