,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6069,233,5000,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,010111
12595,233,5001,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,010119
19121,233,5002,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,010120
25647,233,5003,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,010210
32173,233,5004,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,010290
38699,233,5005,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,010310
45225,233,5006,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,010391
51751,233,5007,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,010392
58277,233,5008,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,010410
64803,233,5009,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,010420
71329,233,5010,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,010511
77855,233,5011,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,010519
84381,233,5012,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,010591
90907,233,5013,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,010599
97433,233,5014,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,010600
103959,233,5015,2006,0.0,2.899621163567551e-07,0.776323,-0.42712100000000003,VAT,020110
110485,233,5016,2006,0.0,3.5462900371278074e-07,0.776323,-0.42712100000000003,VAT,020120
117011,233,5017,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,020130
123537,233,5018,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,020210
130063,233,5019,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,020220
136589,233,5020,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,020230
143115,233,5021,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,020311
149641,233,5022,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,020312
156167,233,5023,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,020319
162693,233,5024,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,020321
169219,233,5025,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,020322
175745,233,5026,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,020329
182271,233,5027,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,020410
188797,233,5028,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,020421
195323,233,5029,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,020422
201849,233,5030,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,020423
208375,233,5031,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,020430
214901,233,5032,2006,0.0,0.0,0.776323,-0.42712100000000003,VAT,020441
