,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6077,233,5000,2014,,,1.150282,0.660892,VAT,010111
12603,233,5001,2014,,,1.150282,0.660892,VAT,010119
19129,233,5002,2014,,,1.150282,0.660892,VAT,010120
25655,233,5003,2014,,,1.150282,0.660892,VAT,010210
32181,233,5004,2014,,,1.150282,0.660892,VAT,010290
38707,233,5005,2014,,,1.150282,0.660892,VAT,010310
45233,233,5006,2014,,,1.150282,0.660892,VAT,010391
51759,233,5007,2014,,,1.150282,0.660892,VAT,010392
58285,233,5008,2014,,,1.150282,0.660892,VAT,010410
64811,233,5009,2014,,,1.150282,0.660892,VAT,010420
71337,233,5010,2014,,,1.150282,0.660892,VAT,010511
77863,233,5011,2014,,,1.150282,0.660892,VAT,010519
84389,233,5012,2014,,,1.150282,0.660892,VAT,010591
90915,233,5013,2014,,,1.150282,0.660892,VAT,010599
97441,233,5014,2014,,,1.150282,0.660892,VAT,010600
103967,233,5015,2014,,,1.150282,0.660892,VAT,020110
110493,233,5016,2014,,,1.150282,0.660892,VAT,020120
117019,233,5017,2014,,,1.150282,0.660892,VAT,020130
123545,233,5018,2014,,,1.150282,0.660892,VAT,020210
130071,233,5019,2014,,,1.150282,0.660892,VAT,020220
136597,233,5020,2014,,,1.150282,0.660892,VAT,020230
143123,233,5021,2014,,,1.150282,0.660892,VAT,020311
149649,233,5022,2014,,,1.150282,0.660892,VAT,020312
156175,233,5023,2014,,,1.150282,0.660892,VAT,020319
162701,233,5024,2014,,,1.150282,0.660892,VAT,020321
169227,233,5025,2014,,,1.150282,0.660892,VAT,020322
175753,233,5026,2014,,,1.150282,0.660892,VAT,020329
182279,233,5027,2014,,,1.150282,0.660892,VAT,020410
188805,233,5028,2014,,,1.150282,0.660892,VAT,020421
195331,233,5029,2014,,,1.150282,0.660892,VAT,020422
201857,233,5030,2014,,,1.150282,0.660892,VAT,020423
208383,233,5031,2014,,,1.150282,0.660892,VAT,020430
214909,233,5032,2014,,,1.150282,0.660892,VAT,020441
221435,233,5033,2014,,,1.150282,0.660892,VAT,020442
227961,233,5034,2014,,,1.150282,0.660892,VAT,020443
234487,233,5035,2014,,,1.150282,0.660892,VAT,020450
