,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6074,233,5000,2011,0.0,0.0,0.614758,-0.694783,VAT,010111
12600,233,5001,2011,0.0,0.0,0.614758,-0.694783,VAT,010119
19126,233,5002,2011,0.0,0.0,0.614758,-0.694783,VAT,010120
25652,233,5003,2011,0.0,0.0,0.614758,-0.694783,VAT,010210
32178,233,5004,2011,0.0,0.0,0.614758,-0.694783,VAT,010290
38704,233,5005,2011,0.0,0.0,0.614758,-0.694783,VAT,010310
45230,233,5006,2011,0.0,0.0,0.614758,-0.694783,VAT,010391
51756,233,5007,2011,0.0,0.0,0.614758,-0.694783,VAT,010392
58282,233,5008,2011,0.0,0.0,0.614758,-0.694783,VAT,010410
64808,233,5009,2011,0.0,0.0,0.614758,-0.694783,VAT,010420
71334,233,5010,2011,0.0,0.0,0.614758,-0.694783,VAT,010511
77860,233,5011,2011,0.0,0.0,0.614758,-0.694783,VAT,010519
84386,233,5012,2011,0.0,0.0,0.614758,-0.694783,VAT,010591
90912,233,5013,2011,0.0,0.0,0.614758,-0.694783,VAT,010599
97438,233,5014,2011,0.0,0.0,0.614758,-0.694783,VAT,010600
103964,233,5015,2011,0.0,6.00016364172188e-08,0.614758,-0.694783,VAT,020110
110490,233,5016,2011,0.0,9.6987239430452e-09,0.614758,-0.694783,VAT,020120
117016,233,5017,2011,0.0,0.0,0.614758,-0.694783,VAT,020130
123542,233,5018,2011,0.0,0.0,0.614758,-0.694783,VAT,020210
130068,233,5019,2011,0.0,0.0,0.614758,-0.694783,VAT,020220
136594,233,5020,2011,0.0,0.0,0.614758,-0.694783,VAT,020230
143120,233,5021,2011,0.0,0.0,0.614758,-0.694783,VAT,020311
149646,233,5022,2011,0.0,0.0,0.614758,-0.694783,VAT,020312
156172,233,5023,2011,0.0,0.0,0.614758,-0.694783,VAT,020319
162698,233,5024,2011,0.0,0.0,0.614758,-0.694783,VAT,020321
169224,233,5025,2011,0.0,0.0,0.614758,-0.694783,VAT,020322
175750,233,5026,2011,0.0,0.0,0.614758,-0.694783,VAT,020329
182276,233,5027,2011,0.0,0.0,0.614758,-0.694783,VAT,020410
188802,233,5028,2011,0.0,0.0,0.614758,-0.694783,VAT,020421
195328,233,5029,2011,0.0,0.0,0.614758,-0.694783,VAT,020422
201854,233,5030,2011,0.0,0.0,0.614758,-0.694783,VAT,020423
208380,233,5031,2011,0.0,0.0,0.614758,-0.694783,VAT,020430
214906,233,5032,2011,0.0,0.0,0.614758,-0.694783,VAT,020441
221432,233,5033,2011,0.0,0.0,0.614758,-0.694783,VAT,020442
227958,233,5034,2011,0.0,0.0,0.614758,-0.694783,VAT,020443
234484,233,5035,2011,0.0,0.0,0.614758,-0.694783,VAT,020450
241010,233,5036,2011,0.0,0.0,0.614758,-0.694783,VAT,020500
247536,233,5037,2011,0.0,0.0,0.614758,-0.694783,VAT,020610
254062,233,5038,2011,0.0,0.0,0.614758,-0.694783,VAT,020621
260588,233,5039,2011,0.0,0.0,0.614758,-0.694783,VAT,020622
267114,233,5040,2011,0.0,0.0,0.614758,-0.694783,VAT,020629
273640,233,5041,2011,0.0,0.0,0.614758,-0.694783,VAT,020630
280166,233,5042,2011,0.0,0.0,0.614758,-0.694783,VAT,020641
286692,233,5043,2011,0.0,0.0,0.614758,-0.694783,VAT,020649
293218,233,5044,2011,0.0,0.0,0.614758,-0.694783,VAT,020680
299744,233,5045,2011,0.0,0.0,0.614758,-0.694783,VAT,020690
306270,233,5046,2011,0.0,0.0,0.614758,-0.694783,VAT,020710
312796,233,5047,2011,0.0,0.0,0.614758,-0.694783,VAT,020721
319322,233,5048,2011,0.0,0.0,0.614758,-0.694783,VAT,020722
325848,233,5049,2011,0.0,0.0,0.614758,-0.694783,VAT,020723
332374,233,5050,2011,0.0,0.0,0.614758,-0.694783,VAT,020731
338900,233,5051,2011,0.0,0.0,0.614758,-0.694783,VAT,020739
345426,233,5052,2011,0.0,0.0,0.614758,-0.694783,VAT,020741
351952,233,5053,2011,0.0,0.0,0.614758,-0.694783,VAT,020742
358478,233,5054,2011,0.0,0.0,0.614758,-0.694783,VAT,020743
365004,233,5055,2011,0.0,0.0,0.614758,-0.694783,VAT,020750
371530,233,5056,2011,0.0,0.0,0.614758,-0.694783,VAT,020810
378056,233,5057,2011,0.0,0.0,0.614758,-0.694783,VAT,020820
384582,233,5058,2011,0.0,0.0,0.614758,-0.694783,VAT,020890
391108,233,5059,2011,0.0,0.0,0.614758,-0.694783,VAT,020900
397634,233,5060,2011,0.0,0.0,0.614758,-0.694783,VAT,021011
404160,233,5061,2011,0.0,0.0,0.614758,-0.694783,VAT,021012
410686,233,5062,2011,0.0,0.0,0.614758,-0.694783,VAT,021019
417212,233,5063,2011,0.0,0.0,0.614758,-0.694783,VAT,021020
423738,233,5064,2011,0.0,0.0,0.614758,-0.694783,VAT,021090
430264,233,5065,2011,0.0,0.0,0.614758,-0.694783,VAT,030110
436790,233,5066,2011,0.0,0.0,0.614758,-0.694783,VAT,030191
443316,233,5067,2011,0.0,0.0,0.614758,-0.694783,VAT,030192
449842,233,5068,2011,0.0,0.0,0.614758,-0.694783,VAT,030193
456368,233,5069,2011,0.0,0.0,0.614758,-0.694783,VAT,030199
462894,233,5070,2011,0.0,0.0,0.614758,-0.694783,VAT,030211
469420,233,5071,2011,0.0,0.0,0.614758,-0.694783,VAT,030212
475946,233,5072,2011,0.0,0.0,0.614758,-0.694783,VAT,030219
482472,233,5073,2011,0.0,0.0,0.614758,-0.694783,VAT,030221
488998,233,5074,2011,0.0,0.0,0.614758,-0.694783,VAT,030222
495524,233,5075,2011,0.0,0.0,0.614758,-0.694783,VAT,030223
502050,233,5076,2011,0.0,0.0,0.614758,-0.694783,VAT,030229
508576,233,5077,2011,0.0,0.0,0.614758,-0.694783,VAT,030231
515102,233,5078,2011,0.0,0.0,0.614758,-0.694783,VAT,030232
521628,233,5079,2011,0.0,0.0,0.614758,-0.694783,VAT,030233
528154,233,5080,2011,0.0,0.0,0.614758,-0.694783,VAT,030239
534680,233,5081,2011,0.0,0.0,0.614758,-0.694783,VAT,030240
541206,233,5082,2011,0.0,0.0,0.614758,-0.694783,VAT,030250
547732,233,5083,2011,0.0,0.0,0.614758,-0.694783,VAT,030261
554258,233,5084,2011,0.0,0.0,0.614758,-0.694783,VAT,030262
560784,233,5085,2011,0.0,0.0,0.614758,-0.694783,VAT,030263
567310,233,5086,2011,0.0,0.0,0.614758,-0.694783,VAT,030264
573836,233,5087,2011,0.0,0.0,0.614758,-0.694783,VAT,030265
580362,233,5088,2011,0.0,0.0,0.614758,-0.694783,VAT,030266
586888,233,5089,2011,0.0,0.0,0.614758,-0.694783,VAT,030269
593414,233,5090,2011,0.0,0.0,0.614758,-0.694783,VAT,030270
599940,233,5091,2011,0.0,1.7256390691952e-08,0.614758,-0.694783,VAT,030310
606466,233,5092,2011,0.0,0.0,0.614758,-0.694783,VAT,030321
612992,233,5093,2011,0.0,0.0,0.614758,-0.694783,VAT,030322
619518,233,5094,2011,0.0,1.2825794318694703e-08,0.614758,-0.694783,VAT,030329
626044,233,5095,2011,0.0,0.0,0.614758,-0.694783,VAT,030331
632570,233,5096,2011,0.0,0.0,0.614758,-0.694783,VAT,030332
639096,233,5097,2011,0.0,0.0,0.614758,-0.694783,VAT,030333
645622,233,5098,2011,0.0,0.0,0.614758,-0.694783,VAT,030339
652148,233,5099,2011,0.0,0.0,0.614758,-0.694783,VAT,030341
658674,233,5100,2011,0.0,0.0,0.614758,-0.694783,VAT,030342
665200,233,5101,2011,0.0,0.0,0.614758,-0.694783,VAT,030343
671726,233,5102,2011,0.0,0.0,0.614758,-0.694783,VAT,030349
678252,233,5103,2011,0.0,0.0,0.614758,-0.694783,VAT,030350
684778,233,5104,2011,0.0,0.0,0.614758,-0.694783,VAT,030360
691304,233,5105,2011,0.0,0.0,0.614758,-0.694783,VAT,030371
697830,233,5106,2011,0.0,0.0,0.614758,-0.694783,VAT,030372
704356,233,5107,2011,0.0,0.0,0.614758,-0.694783,VAT,030373
710882,233,5108,2011,0.0,0.0,0.614758,-0.694783,VAT,030374
717408,233,5109,2011,0.0,0.0,0.614758,-0.694783,VAT,030375
723934,233,5110,2011,0.0,0.0,0.614758,-0.694783,VAT,030376
730460,233,5111,2011,0.0,0.0,0.614758,-0.694783,VAT,030377
736986,233,5112,2011,0.0,0.0,0.614758,-0.694783,VAT,030378
743512,233,5113,2011,0.0,0.0,0.614758,-0.694783,VAT,030379
750038,233,5114,2011,0.0,0.0,0.614758,-0.694783,VAT,030380
756564,233,5115,2011,0.0,0.0,0.614758,-0.694783,VAT,030410
763090,233,5116,2011,4.2979743219828425e-09,0.0,0.614758,-0.694783,VAT,030420
769616,233,5117,2011,1.14420725128272e-08,0.0,0.614758,-0.694783,VAT,030490
776142,233,5118,2011,0.0,0.0,0.614758,-0.694783,VAT,030510
782668,233,5119,2011,0.0,0.0,0.614758,-0.694783,VAT,030520
789194,233,5120,2011,0.0,0.0,0.614758,-0.694783,VAT,030530
795720,233,5121,2011,3.3182555753868806e-10,0.0,0.614758,-0.694783,VAT,030541
802246,233,5122,2011,0.0,0.0,0.614758,-0.694783,VAT,030542
808772,233,5123,2011,0.0,4.812075758776381e-09,0.614758,-0.694783,VAT,030549
815298,233,5124,2011,0.0,0.0,0.614758,-0.694783,VAT,030551
821824,233,5125,2011,0.0,0.0,0.614758,-0.694783,VAT,030559
828350,233,5126,2011,0.0,0.0,0.614758,-0.694783,VAT,030561
834876,233,5127,2011,0.0,0.0,0.614758,-0.694783,VAT,030562
841402,233,5128,2011,0.0,0.0,0.614758,-0.694783,VAT,030563
847928,233,5129,2011,0.0,0.0,0.614758,-0.694783,VAT,030569
854454,233,5130,2011,0.0,0.0,0.614758,-0.694783,VAT,030611
860980,233,5131,2011,0.0,0.0,0.614758,-0.694783,VAT,030612
867506,233,5132,2011,0.0,4.889697367888953e-08,0.614758,-0.694783,VAT,030613
874032,233,5133,2011,0.0,0.0,0.614758,-0.694783,VAT,030614
880558,233,5134,2011,0.0,0.0,0.614758,-0.694783,VAT,030619
887084,233,5135,2011,0.0,0.0,0.614758,-0.694783,VAT,030621
893610,233,5136,2011,0.0,0.0,0.614758,-0.694783,VAT,030622
900136,233,5137,2011,0.0,0.0,0.614758,-0.694783,VAT,030623
906662,233,5138,2011,0.0,0.0,0.614758,-0.694783,VAT,030624
913188,233,5139,2011,0.0,0.0,0.614758,-0.694783,VAT,030629
919714,233,5140,2011,0.0,0.0,0.614758,-0.694783,VAT,030710
926240,233,5141,2011,0.0,0.0,0.614758,-0.694783,VAT,030721
932766,233,5142,2011,0.0,8.106188367528943e-09,0.614758,-0.694783,VAT,030729
939292,233,5143,2011,0.0,0.0,0.614758,-0.694783,VAT,030731
945818,233,5144,2011,0.0,0.0,0.614758,-0.694783,VAT,030739
952344,233,5145,2011,0.0,0.0,0.614758,-0.694783,VAT,030741
958870,233,5146,2011,0.0,0.0,0.614758,-0.694783,VAT,030749
965396,233,5147,2011,0.0,0.0,0.614758,-0.694783,VAT,030751
971922,233,5148,2011,0.0,0.0,0.614758,-0.694783,VAT,030759
978448,233,5149,2011,0.0,0.0,0.614758,-0.694783,VAT,030760
984974,233,5150,2011,0.0,0.0,0.614758,-0.694783,VAT,030791
991500,233,5151,2011,0.0,0.0,0.614758,-0.694783,VAT,030799
998026,233,5152,2011,0.0,0.0,0.614758,-0.694783,VAT,040110
1004552,233,5153,2011,0.0,0.0,0.614758,-0.694783,VAT,040120
1011078,233,5154,2011,0.0,0.0,0.614758,-0.694783,VAT,040130
1017604,233,5155,2011,0.0,1.716988667838077e-08,0.614758,-0.694783,VAT,040210
1024130,233,5156,2011,0.0,0.0,0.614758,-0.694783,VAT,040221
