,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6076,233,5000,2013,0.0,0.0,0.699425,-0.296746,VAT,010111
12602,233,5001,2013,0.0,0.0,0.699425,-0.296746,VAT,010119
19128,233,5002,2013,0.0,0.0,0.699425,-0.296746,VAT,010120
25654,233,5003,2013,0.0,0.0,0.699425,-0.296746,VAT,010210
32180,233,5004,2013,0.0,0.0,0.699425,-0.296746,VAT,010290
38706,233,5005,2013,0.0,0.0,0.699425,-0.296746,VAT,010310
45232,233,5006,2013,0.0,0.0,0.699425,-0.296746,VAT,010391
51758,233,5007,2013,0.0,0.0,0.699425,-0.296746,VAT,010392
58284,233,5008,2013,0.0,0.0,0.699425,-0.296746,VAT,010410
64810,233,5009,2013,0.0,0.0,0.699425,-0.296746,VAT,010420
71336,233,5010,2013,0.0,0.0,0.699425,-0.296746,VAT,010511
77862,233,5011,2013,0.0,0.0,0.699425,-0.296746,VAT,010519
84388,233,5012,2013,0.0,0.0,0.699425,-0.296746,VAT,010591
90914,233,5013,2013,0.0,0.0,0.699425,-0.296746,VAT,010599
97440,233,5014,2013,0.0,0.0,0.699425,-0.296746,VAT,010600
103966,233,5015,2013,0.0,0.0,0.699425,-0.296746,VAT,020110
110492,233,5016,2013,0.0,0.0,0.699425,-0.296746,VAT,020120
117018,233,5017,2013,0.0,0.0,0.699425,-0.296746,VAT,020130
123544,233,5018,2013,0.0,0.0,0.699425,-0.296746,VAT,020210
130070,233,5019,2013,0.0,0.0,0.699425,-0.296746,VAT,020220
136596,233,5020,2013,0.0,0.0,0.699425,-0.296746,VAT,020230
143122,233,5021,2013,0.0,0.0,0.699425,-0.296746,VAT,020311
149648,233,5022,2013,0.0,0.0,0.699425,-0.296746,VAT,020312
156174,233,5023,2013,0.0,0.0,0.699425,-0.296746,VAT,020319
162700,233,5024,2013,0.0,0.0,0.699425,-0.296746,VAT,020321
169226,233,5025,2013,0.0,0.0,0.699425,-0.296746,VAT,020322
175752,233,5026,2013,0.0,0.0,0.699425,-0.296746,VAT,020329
182278,233,5027,2013,0.0,0.0,0.699425,-0.296746,VAT,020410
188804,233,5028,2013,0.0,0.0,0.699425,-0.296746,VAT,020421
195330,233,5029,2013,0.0,0.0,0.699425,-0.296746,VAT,020422
201856,233,5030,2013,0.0,0.0,0.699425,-0.296746,VAT,020423
208382,233,5031,2013,0.0,0.0,0.699425,-0.296746,VAT,020430
214908,233,5032,2013,0.0,0.0,0.699425,-0.296746,VAT,020441
221434,233,5033,2013,0.0,0.0,0.699425,-0.296746,VAT,020442
227960,233,5034,2013,0.0,0.0,0.699425,-0.296746,VAT,020443
234486,233,5035,2013,0.0,0.0,0.699425,-0.296746,VAT,020450
241012,233,5036,2013,0.0,0.0,0.699425,-0.296746,VAT,020500
247538,233,5037,2013,0.0,0.0,0.699425,-0.296746,VAT,020610
254064,233,5038,2013,0.0,0.0,0.699425,-0.296746,VAT,020621
260590,233,5039,2013,0.0,0.0,0.699425,-0.296746,VAT,020622
267116,233,5040,2013,0.0,0.0,0.699425,-0.296746,VAT,020629
273642,233,5041,2013,0.0,0.0,0.699425,-0.296746,VAT,020630
280168,233,5042,2013,0.0,0.0,0.699425,-0.296746,VAT,020641
286694,233,5043,2013,0.0,0.0,0.699425,-0.296746,VAT,020649
293220,233,5044,2013,0.0,0.0,0.699425,-0.296746,VAT,020680
299746,233,5045,2013,0.0,0.0,0.699425,-0.296746,VAT,020690
306272,233,5046,2013,0.0,0.0,0.699425,-0.296746,VAT,020710
