,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6059,233,5000,1996,,,,,VAT,010111
12585,233,5001,1996,,,,,VAT,010119
19111,233,5002,1996,,,,,VAT,010120
25637,233,5003,1996,,,,,VAT,010210
32163,233,5004,1996,,,,,VAT,010290
38689,233,5005,1996,,,,,VAT,010310
45215,233,5006,1996,,,,,VAT,010391
51741,233,5007,1996,,,,,VAT,010392
58267,233,5008,1996,,,,,VAT,010410
64793,233,5009,1996,,,,,VAT,010420
71319,233,5010,1996,,,,,VAT,010511
77845,233,5011,1996,,,,,VAT,010519
84371,233,5012,1996,,,,,VAT,010591
90897,233,5013,1996,,,,,VAT,010599
97423,233,5014,1996,,,,,VAT,010600
103949,233,5015,1996,,,,,VAT,020110
110475,233,5016,1996,,,,,VAT,020120
117001,233,5017,1996,,,,,VAT,020130
123527,233,5018,1996,,,,,VAT,020210
130053,233,5019,1996,,,,,VAT,020220
136579,233,5020,1996,,,,,VAT,020230
143105,233,5021,1996,,,,,VAT,020311
149631,233,5022,1996,,,,,VAT,020312
156157,233,5023,1996,,,,,VAT,020319
162683,233,5024,1996,,,,,VAT,020321
169209,233,5025,1996,,,,,VAT,020322
175735,233,5026,1996,,,,,VAT,020329
182261,233,5027,1996,,,,,VAT,020410
188787,233,5028,1996,,,,,VAT,020421
195313,233,5029,1996,,,,,VAT,020422
201839,233,5030,1996,,,,,VAT,020423
208365,233,5031,1996,,,,,VAT,020430
214891,233,5032,1996,,,,,VAT,020441
221417,233,5033,1996,,,,,VAT,020442
227943,233,5034,1996,,,,,VAT,020443
234469,233,5035,1996,,,,,VAT,020450
240995,233,5036,1996,,,,,VAT,020500
247521,233,5037,1996,,,,,VAT,020610
254047,233,5038,1996,,,,,VAT,020621
260573,233,5039,1996,,,,,VAT,020622
267099,233,5040,1996,,,,,VAT,020629
273625,233,5041,1996,,,,,VAT,020630
280151,233,5042,1996,,,,,VAT,020641
286677,233,5043,1996,,,,,VAT,020649
293203,233,5044,1996,,,,,VAT,020680
299729,233,5045,1996,,,,,VAT,020690
306255,233,5046,1996,,,,,VAT,020710
312781,233,5047,1996,,,,,VAT,020721
319307,233,5048,1996,,,,,VAT,020722
325833,233,5049,1996,,,,,VAT,020723
332359,233,5050,1996,,,,,VAT,020731
338885,233,5051,1996,,,,,VAT,020739
345411,233,5052,1996,,,,,VAT,020741
351937,233,5053,1996,,,,,VAT,020742
358463,233,5054,1996,,,,,VAT,020743
364989,233,5055,1996,,,,,VAT,020750
371515,233,5056,1996,,,,,VAT,020810
378041,233,5057,1996,,,,,VAT,020820
384567,233,5058,1996,,,,,VAT,020890
391093,233,5059,1996,,,,,VAT,020900
397619,233,5060,1996,,,,,VAT,021011
404145,233,5061,1996,,,,,VAT,021012
410671,233,5062,1996,,,,,VAT,021019
417197,233,5063,1996,,,,,VAT,021020
423723,233,5064,1996,,,,,VAT,021090
430249,233,5065,1996,,,,,VAT,030110
436775,233,5066,1996,,,,,VAT,030191
443301,233,5067,1996,,,,,VAT,030192
449827,233,5068,1996,,,,,VAT,030193
456353,233,5069,1996,,,,,VAT,030199
462879,233,5070,1996,,,,,VAT,030211
469405,233,5071,1996,,,,,VAT,030212
475931,233,5072,1996,,,,,VAT,030219
482457,233,5073,1996,,,,,VAT,030221
488983,233,5074,1996,,,,,VAT,030222
495509,233,5075,1996,,,,,VAT,030223
502035,233,5076,1996,,,,,VAT,030229
508561,233,5077,1996,,,,,VAT,030231
515087,233,5078,1996,,,,,VAT,030232
521613,233,5079,1996,,,,,VAT,030233
528139,233,5080,1996,,,,,VAT,030239
534665,233,5081,1996,,,,,VAT,030240
541191,233,5082,1996,,,,,VAT,030250
547717,233,5083,1996,,,,,VAT,030261
554243,233,5084,1996,,,,,VAT,030262
560769,233,5085,1996,,,,,VAT,030263
567295,233,5086,1996,,,,,VAT,030264
573821,233,5087,1996,,,,,VAT,030265
580347,233,5088,1996,,,,,VAT,030266
586873,233,5089,1996,,,,,VAT,030269
593399,233,5090,1996,,,,,VAT,030270
599925,233,5091,1996,,,,,VAT,030310
606451,233,5092,1996,,,,,VAT,030321
612977,233,5093,1996,,,,,VAT,030322
619503,233,5094,1996,,,,,VAT,030329
626029,233,5095,1996,,,,,VAT,030331
632555,233,5096,1996,,,,,VAT,030332
639081,233,5097,1996,,,,,VAT,030333
645607,233,5098,1996,,,,,VAT,030339
652133,233,5099,1996,,,,,VAT,030341
658659,233,5100,1996,,,,,VAT,030342
665185,233,5101,1996,,,,,VAT,030343
671711,233,5102,1996,,,,,VAT,030349
678237,233,5103,1996,,,,,VAT,030350
684763,233,5104,1996,,,,,VAT,030360
691289,233,5105,1996,,,,,VAT,030371
697815,233,5106,1996,,,,,VAT,030372
704341,233,5107,1996,,,,,VAT,030373
710867,233,5108,1996,,,,,VAT,030374
717393,233,5109,1996,,,,,VAT,030375
723919,233,5110,1996,,,,,VAT,030376
730445,233,5111,1996,,,,,VAT,030377
736971,233,5112,1996,,,,,VAT,030378
743497,233,5113,1996,,,,,VAT,030379
750023,233,5114,1996,,,,,VAT,030380
756549,233,5115,1996,,,,,VAT,030410
763075,233,5116,1996,,,,,VAT,030420
769601,233,5117,1996,,,,,VAT,030490
776127,233,5118,1996,,,,,VAT,030510
782653,233,5119,1996,,,,,VAT,030520
789179,233,5120,1996,,,,,VAT,030530
795705,233,5121,1996,,,,,VAT,030541
802231,233,5122,1996,,,,,VAT,030542
808757,233,5123,1996,,,,,VAT,030549
815283,233,5124,1996,,,,,VAT,030551
821809,233,5125,1996,,,,,VAT,030559
828335,233,5126,1996,,,,,VAT,030561
834861,233,5127,1996,,,,,VAT,030562
841387,233,5128,1996,,,,,VAT,030563
847913,233,5129,1996,,,,,VAT,030569
854439,233,5130,1996,,,,,VAT,030611
860965,233,5131,1996,,,,,VAT,030612
867491,233,5132,1996,,,,,VAT,030613
874017,233,5133,1996,,,,,VAT,030614
880543,233,5134,1996,,,,,VAT,030619
887069,233,5135,1996,,,,,VAT,030621
893595,233,5136,1996,,,,,VAT,030622
900121,233,5137,1996,,,,,VAT,030623
906647,233,5138,1996,,,,,VAT,030624
913173,233,5139,1996,,,,,VAT,030629
919699,233,5140,1996,,,,,VAT,030710
926225,233,5141,1996,,,,,VAT,030721
932751,233,5142,1996,,,,,VAT,030729
939277,233,5143,1996,,,,,VAT,030731
945803,233,5144,1996,,,,,VAT,030739
952329,233,5145,1996,,,,,VAT,030741
958855,233,5146,1996,,,,,VAT,030749
965381,233,5147,1996,,,,,VAT,030751
971907,233,5148,1996,,,,,VAT,030759
978433,233,5149,1996,,,,,VAT,030760
984959,233,5150,1996,,,,,VAT,030791
991485,233,5151,1996,,,,,VAT,030799
998011,233,5152,1996,,,,,VAT,040110
1004537,233,5153,1996,,,,,VAT,040120
1011063,233,5154,1996,,,,,VAT,040130
1017589,233,5155,1996,,,,,VAT,040210
1024115,233,5156,1996,,,,,VAT,040221
1030641,233,5157,1996,,,,,VAT,040229
1037167,233,5158,1996,,,,,VAT,040291
1043693,233,5159,1996,,,,,VAT,040299
