,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6071,233,5000,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,010111
12597,233,5001,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,010119
19123,233,5002,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,010120
25649,233,5003,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,010210
32175,233,5004,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,010290
38701,233,5005,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,010310
45227,233,5006,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,010391
51753,233,5007,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,010392
58279,233,5008,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,010410
64805,233,5009,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,010420
71331,233,5010,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,010511
77857,233,5011,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,010519
84383,233,5012,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,010591
90909,233,5013,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,010599
97435,233,5014,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,010600
103961,233,5015,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020110
110487,233,5016,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020120
117013,233,5017,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020130
123539,233,5018,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020210
130065,233,5019,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020220
136591,233,5020,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020230
143117,233,5021,2008,0.0,5.3132356013857734e-08,0.74952,-0.38421900000000003,VAT,020311
149643,233,5022,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020312
156169,233,5023,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020319
162695,233,5024,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020321
169221,233,5025,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020322
175747,233,5026,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020329
182273,233,5027,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020410
188799,233,5028,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020421
195325,233,5029,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020422
201851,233,5030,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020423
208377,233,5031,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020430
214903,233,5032,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020441
221429,233,5033,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020442
227955,233,5034,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020443
234481,233,5035,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020450
241007,233,5036,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020500
247533,233,5037,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020610
254059,233,5038,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020621
260585,233,5039,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020622
267111,233,5040,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020629
273637,233,5041,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020630
280163,233,5042,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020641
286689,233,5043,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020649
293215,233,5044,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020680
299741,233,5045,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020690
306267,233,5046,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020710
312793,233,5047,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020721
319319,233,5048,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020722
325845,233,5049,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020723
332371,233,5050,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020731
338897,233,5051,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020739
345423,233,5052,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020741
351949,233,5053,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020742
358475,233,5054,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020743
365001,233,5055,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020750
371527,233,5056,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020810
378053,233,5057,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020820
384579,233,5058,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020890
391105,233,5059,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,020900
397631,233,5060,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,021011
404157,233,5061,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,021012
410683,233,5062,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,021019
417209,233,5063,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,021020
423735,233,5064,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,021090
430261,233,5065,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030110
436787,233,5066,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030191
443313,233,5067,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030192
449839,233,5068,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030193
456365,233,5069,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030199
462891,233,5070,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030211
469417,233,5071,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030212
475943,233,5072,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030219
482469,233,5073,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030221
488995,233,5074,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030222
495521,233,5075,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030223
502047,233,5076,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030229
508573,233,5077,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030231
515099,233,5078,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030232
521625,233,5079,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030233
528151,233,5080,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030239
534677,233,5081,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030240
541203,233,5082,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030250
547729,233,5083,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030261
554255,233,5084,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030262
560781,233,5085,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030263
567307,233,5086,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030264
573833,233,5087,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030265
580359,233,5088,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030266
586885,233,5089,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030269
593411,233,5090,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030270
599937,233,5091,2008,0.0,0.0,0.74952,-0.38421900000000003,VAT,030310
