,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6072,233,5000,2009,0.0,0.0,0.13089,-0.738226,VAT,010111
12598,233,5001,2009,0.0,0.0,0.13089,-0.738226,VAT,010119
19124,233,5002,2009,0.0,0.0,0.13089,-0.738226,VAT,010120
25650,233,5003,2009,0.0,0.0,0.13089,-0.738226,VAT,010210
32176,233,5004,2009,0.0,0.0,0.13089,-0.738226,VAT,010290
38702,233,5005,2009,0.0,0.0,0.13089,-0.738226,VAT,010310
45228,233,5006,2009,0.0,0.0,0.13089,-0.738226,VAT,010391
51754,233,5007,2009,0.0,0.0,0.13089,-0.738226,VAT,010392
58280,233,5008,2009,0.0,0.0,0.13089,-0.738226,VAT,010410
64806,233,5009,2009,0.0,0.0,0.13089,-0.738226,VAT,010420
71332,233,5010,2009,0.0,0.0,0.13089,-0.738226,VAT,010511
77858,233,5011,2009,0.0,0.0,0.13089,-0.738226,VAT,010519
84384,233,5012,2009,0.0,0.0,0.13089,-0.738226,VAT,010591
90910,233,5013,2009,0.0,0.0,0.13089,-0.738226,VAT,010599
97436,233,5014,2009,0.0,0.0,0.13089,-0.738226,VAT,010600
103962,233,5015,2009,0.0,0.0,0.13089,-0.738226,VAT,020110
110488,233,5016,2009,0.0,0.0,0.13089,-0.738226,VAT,020120
117014,233,5017,2009,0.0,0.0,0.13089,-0.738226,VAT,020130
123540,233,5018,2009,0.0,0.0,0.13089,-0.738226,VAT,020210
130066,233,5019,2009,0.0,0.0,0.13089,-0.738226,VAT,020220
136592,233,5020,2009,0.0,0.0,0.13089,-0.738226,VAT,020230
143118,233,5021,2009,0.0,0.0,0.13089,-0.738226,VAT,020311
149644,233,5022,2009,0.0,0.0,0.13089,-0.738226,VAT,020312
156170,233,5023,2009,0.0,0.0,0.13089,-0.738226,VAT,020319
162696,233,5024,2009,0.0,0.0,0.13089,-0.738226,VAT,020321
169222,233,5025,2009,0.0,0.0,0.13089,-0.738226,VAT,020322
175748,233,5026,2009,0.0,0.0,0.13089,-0.738226,VAT,020329
182274,233,5027,2009,0.0,0.0,0.13089,-0.738226,VAT,020410
188800,233,5028,2009,0.0,0.0,0.13089,-0.738226,VAT,020421
195326,233,5029,2009,0.0,0.0,0.13089,-0.738226,VAT,020422
201852,233,5030,2009,0.0,0.0,0.13089,-0.738226,VAT,020423
208378,233,5031,2009,0.0,0.0,0.13089,-0.738226,VAT,020430
214904,233,5032,2009,0.0,0.0,0.13089,-0.738226,VAT,020441
221430,233,5033,2009,0.0,0.0,0.13089,-0.738226,VAT,020442
227956,233,5034,2009,0.0,0.0,0.13089,-0.738226,VAT,020443
234482,233,5035,2009,0.0,0.0,0.13089,-0.738226,VAT,020450
241008,233,5036,2009,0.0,0.0,0.13089,-0.738226,VAT,020500
247534,233,5037,2009,0.0,0.0,0.13089,-0.738226,VAT,020610
254060,233,5038,2009,0.0,0.0,0.13089,-0.738226,VAT,020621
260586,233,5039,2009,0.0,0.0,0.13089,-0.738226,VAT,020622
267112,233,5040,2009,0.0,0.0,0.13089,-0.738226,VAT,020629
273638,233,5041,2009,0.0,0.0,0.13089,-0.738226,VAT,020630
280164,233,5042,2009,0.0,0.0,0.13089,-0.738226,VAT,020641
286690,233,5043,2009,0.0,0.0,0.13089,-0.738226,VAT,020649
293216,233,5044,2009,0.0,0.0,0.13089,-0.738226,VAT,020680
299742,233,5045,2009,0.0,0.0,0.13089,-0.738226,VAT,020690
306268,233,5046,2009,0.0,0.0,0.13089,-0.738226,VAT,020710
