,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6080,233,5000,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,010111
12606,233,5001,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,010119
19132,233,5002,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,010120
25658,233,5003,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,010210
32184,233,5004,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,010290
38710,233,5005,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,010310
45236,233,5006,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,010391
51762,233,5007,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,010392
58288,233,5008,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,010410
64814,233,5009,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,010420
71340,233,5010,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,010511
77866,233,5011,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,010519
84392,233,5012,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,010591
90918,233,5013,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,010599
97444,233,5014,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,010600
103970,233,5015,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020110
110496,233,5016,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020120
117022,233,5017,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020130
123548,233,5018,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020210
130074,233,5019,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020220
136600,233,5020,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020230
143126,233,5021,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020311
149652,233,5022,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020312
156178,233,5023,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020319
162704,233,5024,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020321
169230,233,5025,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020322
175756,233,5026,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020329
182282,233,5027,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020410
188808,233,5028,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020421
195334,233,5029,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020422
201860,233,5030,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020423
208386,233,5031,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020430
214912,233,5032,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020441
221438,233,5033,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020442
227964,233,5034,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020443
234490,233,5035,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020450
241016,233,5036,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020500
247542,233,5037,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020610
254068,233,5038,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020621
260594,233,5039,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020622
267120,233,5040,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020629
273646,233,5041,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020630
280172,233,5042,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020641
286698,233,5043,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020649
293224,233,5044,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020680
299750,233,5045,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020690
306276,233,5046,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020710
312802,233,5047,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020721
319328,233,5048,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020722
325854,233,5049,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020723
332380,233,5050,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020731
338906,233,5051,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020739
345432,233,5052,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020741
351958,233,5053,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020742
358484,233,5054,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020743
365010,233,5055,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020750
371536,233,5056,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020810
378062,233,5057,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020820
384588,233,5058,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020890
391114,233,5059,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,020900
397640,233,5060,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,021011
404166,233,5061,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,021012
410692,233,5062,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,021019
417218,233,5063,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,021020
423744,233,5064,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,021090
430270,233,5065,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030110
436796,233,5066,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030191
443322,233,5067,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030192
449848,233,5068,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030193
456374,233,5069,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030199
462900,233,5070,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030211
469426,233,5071,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030212
475952,233,5072,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030219
482478,233,5073,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030221
489004,233,5074,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030222
495530,233,5075,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030223
502056,233,5076,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030229
508582,233,5077,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030231
515108,233,5078,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030232
521634,233,5079,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030233
528160,233,5080,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030239
534686,233,5081,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030240
541212,233,5082,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030250
547738,233,5083,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030261
554264,233,5084,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030262
560790,233,5085,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030263
567316,233,5086,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030264
573842,233,5087,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030265
580368,233,5088,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030266
586894,233,5089,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030269
593420,233,5090,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030270
599946,233,5091,2017,0.0,1.0,0.747959,-0.21892899999999998,VAT,030310
606472,233,5092,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030321
612998,233,5093,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030322
619524,233,5094,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030329
626050,233,5095,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030331
632576,233,5096,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030332
639102,233,5097,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030333
645628,233,5098,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030339
652154,233,5099,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030341
658680,233,5100,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030342
665206,233,5101,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030343
671732,233,5102,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030349
678258,233,5103,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030350
684784,233,5104,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030360
691310,233,5105,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030371
697836,233,5106,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030372
704362,233,5107,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030373
710888,233,5108,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030374
717414,233,5109,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030375
723940,233,5110,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030376
730466,233,5111,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030377
736992,233,5112,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030378
743518,233,5113,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030379
750044,233,5114,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030380
756570,233,5115,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030410
763096,233,5116,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030420
769622,233,5117,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030490
776148,233,5118,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030510
782674,233,5119,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030520
789200,233,5120,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030530
795726,233,5121,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030541
802252,233,5122,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030542
808778,233,5123,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030549
815304,233,5124,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030551
821830,233,5125,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030559
828356,233,5126,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030561
834882,233,5127,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030562
841408,233,5128,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030563
847934,233,5129,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030569
854460,233,5130,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030611
860986,233,5131,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030612
867512,233,5132,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030613
874038,233,5133,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030614
880564,233,5134,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030619
887090,233,5135,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030621
893616,233,5136,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030622
900142,233,5137,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030623
906668,233,5138,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030624
913194,233,5139,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030629
919720,233,5140,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030710
926246,233,5141,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030721
932772,233,5142,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030729
939298,233,5143,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030731
945824,233,5144,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030739
952350,233,5145,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030741
958876,233,5146,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030749
965402,233,5147,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030751
971928,233,5148,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030759
978454,233,5149,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030760
984980,233,5150,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030791
991506,233,5151,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,030799
998032,233,5152,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040110
1004558,233,5153,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040120
1011084,233,5154,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040130
1017610,233,5155,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040210
1024136,233,5156,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040221
1030662,233,5157,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040229
1037188,233,5158,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040291
1043714,233,5159,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040299
1050240,233,5160,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040310
1056766,233,5161,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040390
1063292,233,5162,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040410
1069818,233,5163,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040490
1076344,233,5164,2017,0.0,1.0,0.747959,-0.21892899999999998,VAT,040500
1082870,233,5165,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040610
1089396,233,5166,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040620
1095922,233,5167,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040630
1102448,233,5168,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040640
1108974,233,5169,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040690
1115500,233,5170,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040700
1122026,233,5171,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040811
1128552,233,5172,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040819
1135078,233,5173,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040891
1141604,233,5174,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040899
1148130,233,5175,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,040900
1154656,233,5176,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,041000
1161182,233,5177,2017,0.0,0.0,0.747959,-0.21892899999999998,VAT,050100
