,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6060,233,5000,1997,0.0,0.0,,,VAT,010111
12586,233,5001,1997,0.0,0.0,,,VAT,010119
19112,233,5002,1997,0.0,0.0,,,VAT,010120
25638,233,5003,1997,0.0,0.0,,,VAT,010210
32164,233,5004,1997,0.0,0.0,,,VAT,010290
38690,233,5005,1997,0.0,0.0,,,VAT,010310
45216,233,5006,1997,0.0,0.0,,,VAT,010391
51742,233,5007,1997,0.0,0.0,,,VAT,010392
58268,233,5008,1997,0.0,0.0,,,VAT,010410
64794,233,5009,1997,0.0,0.0,,,VAT,010420
71320,233,5010,1997,0.0,0.0,,,VAT,010511
77846,233,5011,1997,0.0,0.0,,,VAT,010519
84372,233,5012,1997,0.0,0.0,,,VAT,010591
90898,233,5013,1997,0.0,0.0,,,VAT,010599
97424,233,5014,1997,0.0,0.0,,,VAT,010600
103950,233,5015,1997,0.0,0.0,,,VAT,020110
110476,233,5016,1997,0.0,0.0,,,VAT,020120
117002,233,5017,1997,0.0,0.0,,,VAT,020130
123528,233,5018,1997,0.0,0.0,,,VAT,020210
130054,233,5019,1997,0.0,0.0,,,VAT,020220
136580,233,5020,1997,0.0,0.0,,,VAT,020230
143106,233,5021,1997,0.0,0.0,,,VAT,020311
149632,233,5022,1997,0.0,0.0,,,VAT,020312
156158,233,5023,1997,0.0,0.0,,,VAT,020319
162684,233,5024,1997,0.0,0.0,,,VAT,020321
169210,233,5025,1997,0.0,0.0,,,VAT,020322
175736,233,5026,1997,0.0,0.0,,,VAT,020329
182262,233,5027,1997,0.0,0.0,,,VAT,020410
188788,233,5028,1997,0.0,0.0,,,VAT,020421
195314,233,5029,1997,0.0,0.0,,,VAT,020422
201840,233,5030,1997,0.0,0.0,,,VAT,020423
208366,233,5031,1997,0.0,0.0,,,VAT,020430
214892,233,5032,1997,0.0,0.0,,,VAT,020441
221418,233,5033,1997,0.0,0.0,,,VAT,020442
227944,233,5034,1997,0.0,0.0,,,VAT,020443
234470,233,5035,1997,0.0,0.0,,,VAT,020450
240996,233,5036,1997,0.0,0.0,,,VAT,020500
247522,233,5037,1997,0.0,0.0,,,VAT,020610
254048,233,5038,1997,0.0,0.0,,,VAT,020621
260574,233,5039,1997,0.0,0.0,,,VAT,020622
267100,233,5040,1997,0.0,0.0,,,VAT,020629
273626,233,5041,1997,0.0,0.0,,,VAT,020630
280152,233,5042,1997,0.0,0.0,,,VAT,020641
286678,233,5043,1997,0.0,0.0,,,VAT,020649
293204,233,5044,1997,0.0,0.0,,,VAT,020680
299730,233,5045,1997,0.0,0.0,,,VAT,020690
306256,233,5046,1997,0.0,0.0,,,VAT,020710
312782,233,5047,1997,0.0,0.0,,,VAT,020721
319308,233,5048,1997,0.0,0.0,,,VAT,020722
325834,233,5049,1997,0.0,0.0,,,VAT,020723
332360,233,5050,1997,0.0,0.0,,,VAT,020731
338886,233,5051,1997,0.0,0.0,,,VAT,020739
345412,233,5052,1997,0.0,0.0,,,VAT,020741
351938,233,5053,1997,0.0,0.0,,,VAT,020742
358464,233,5054,1997,0.0,0.0,,,VAT,020743
364990,233,5055,1997,0.0,0.0,,,VAT,020750
371516,233,5056,1997,0.0,0.0,,,VAT,020810
378042,233,5057,1997,0.0,0.0,,,VAT,020820
384568,233,5058,1997,0.0,0.0,,,VAT,020890
391094,233,5059,1997,0.0,0.0,,,VAT,020900
397620,233,5060,1997,0.0,0.0,,,VAT,021011
404146,233,5061,1997,0.0,0.0,,,VAT,021012
410672,233,5062,1997,0.0,0.0,,,VAT,021019
417198,233,5063,1997,0.0,0.0,,,VAT,021020
423724,233,5064,1997,0.0,0.0,,,VAT,021090
430250,233,5065,1997,0.0,0.0,,,VAT,030110
436776,233,5066,1997,0.0,0.0,,,VAT,030191
443302,233,5067,1997,0.0,0.0,,,VAT,030192
449828,233,5068,1997,0.0,0.0,,,VAT,030193
456354,233,5069,1997,0.0,0.0,,,VAT,030199
462880,233,5070,1997,0.0,0.0,,,VAT,030211
469406,233,5071,1997,0.0,0.0,,,VAT,030212
475932,233,5072,1997,0.0,0.0,,,VAT,030219
482458,233,5073,1997,0.0,0.0,,,VAT,030221
488984,233,5074,1997,0.0,0.0,,,VAT,030222
495510,233,5075,1997,0.0,0.0,,,VAT,030223
502036,233,5076,1997,0.0,0.0,,,VAT,030229
508562,233,5077,1997,0.0,0.0,,,VAT,030231
515088,233,5078,1997,0.0,0.0,,,VAT,030232
521614,233,5079,1997,0.0,0.0,,,VAT,030233
528140,233,5080,1997,0.0,0.0,,,VAT,030239
534666,233,5081,1997,0.0,0.0,,,VAT,030240
541192,233,5082,1997,0.0,0.0,,,VAT,030250
547718,233,5083,1997,0.0,0.0,,,VAT,030261
554244,233,5084,1997,0.0,0.0,,,VAT,030262
560770,233,5085,1997,0.0,0.0,,,VAT,030263
567296,233,5086,1997,0.0,0.0,,,VAT,030264
573822,233,5087,1997,0.0,0.0,,,VAT,030265
580348,233,5088,1997,0.0,0.0,,,VAT,030266
586874,233,5089,1997,0.0,0.0,,,VAT,030269
593400,233,5090,1997,0.0,0.0,,,VAT,030270
599926,233,5091,1997,0.0,0.0,,,VAT,030310
606452,233,5092,1997,0.0,0.0,,,VAT,030321
612978,233,5093,1997,0.0,0.0,,,VAT,030322
619504,233,5094,1997,0.0,0.0,,,VAT,030329
626030,233,5095,1997,0.0,0.0,,,VAT,030331
632556,233,5096,1997,0.0,0.0,,,VAT,030332
639082,233,5097,1997,0.0,0.0,,,VAT,030333
645608,233,5098,1997,0.0,0.0,,,VAT,030339
652134,233,5099,1997,0.0,0.0,,,VAT,030341
658660,233,5100,1997,0.0,0.0,,,VAT,030342
665186,233,5101,1997,0.0,0.0,,,VAT,030343
671712,233,5102,1997,0.0,0.0,,,VAT,030349
678238,233,5103,1997,0.0,0.0,,,VAT,030350
684764,233,5104,1997,0.0,0.0,,,VAT,030360
691290,233,5105,1997,0.0,0.0,,,VAT,030371
697816,233,5106,1997,0.0,0.0,,,VAT,030372
704342,233,5107,1997,0.0,0.0,,,VAT,030373
710868,233,5108,1997,0.0,0.0,,,VAT,030374
717394,233,5109,1997,0.0,0.0,,,VAT,030375
723920,233,5110,1997,0.0,0.0,,,VAT,030376
730446,233,5111,1997,0.0,0.0,,,VAT,030377
736972,233,5112,1997,0.0,0.0,,,VAT,030378
743498,233,5113,1997,0.0,0.0,,,VAT,030379
750024,233,5114,1997,0.0,0.0,,,VAT,030380
756550,233,5115,1997,0.0,0.0,,,VAT,030410
763076,233,5116,1997,0.0,0.0,,,VAT,030420
769602,233,5117,1997,0.0,0.0,,,VAT,030490
776128,233,5118,1997,0.0,0.0,,,VAT,030510
782654,233,5119,1997,0.0,0.0,,,VAT,030520
789180,233,5120,1997,0.0,0.0,,,VAT,030530
795706,233,5121,1997,0.0,0.0,,,VAT,030541
802232,233,5122,1997,0.0,0.0,,,VAT,030542
808758,233,5123,1997,0.0,0.0,,,VAT,030549
815284,233,5124,1997,0.0,0.0,,,VAT,030551
821810,233,5125,1997,0.0,0.0,,,VAT,030559
828336,233,5126,1997,0.0,0.0,,,VAT,030561
834862,233,5127,1997,0.0,0.0,,,VAT,030562
841388,233,5128,1997,0.0,0.0,,,VAT,030563
847914,233,5129,1997,0.0,0.0,,,VAT,030569
854440,233,5130,1997,0.0,0.0,,,VAT,030611
860966,233,5131,1997,0.0,0.0,,,VAT,030612
867492,233,5132,1997,0.0,0.0,,,VAT,030613
874018,233,5133,1997,0.0,0.0,,,VAT,030614
880544,233,5134,1997,0.0,0.0,,,VAT,030619
887070,233,5135,1997,0.0,0.0,,,VAT,030621
893596,233,5136,1997,0.0,0.0,,,VAT,030622
900122,233,5137,1997,0.0,0.0,,,VAT,030623
906648,233,5138,1997,0.0,0.0,,,VAT,030624
913174,233,5139,1997,0.0,0.0,,,VAT,030629
919700,233,5140,1997,0.0,0.0,,,VAT,030710
926226,233,5141,1997,0.0,0.0,,,VAT,030721
932752,233,5142,1997,0.0,0.0,,,VAT,030729
939278,233,5143,1997,0.0,0.0,,,VAT,030731
945804,233,5144,1997,0.0,0.0,,,VAT,030739
952330,233,5145,1997,0.0,0.0,,,VAT,030741
958856,233,5146,1997,0.0,0.0,,,VAT,030749
965382,233,5147,1997,0.0,0.0,,,VAT,030751
971908,233,5148,1997,0.0,0.0,,,VAT,030759
978434,233,5149,1997,0.0,0.0,,,VAT,030760
984960,233,5150,1997,0.0,0.0,,,VAT,030791
991486,233,5151,1997,0.0,0.0,,,VAT,030799
998012,233,5152,1997,0.0,0.0,,,VAT,040110
