,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6075,233,5000,2012,0.0,0.0,0.595379,-0.322465,VAT,010111
12601,233,5001,2012,0.0,1.0,0.595379,-0.322465,VAT,010119
19127,233,5002,2012,0.0,0.0,0.595379,-0.322465,VAT,010120
25653,233,5003,2012,0.0,0.0,0.595379,-0.322465,VAT,010210
32179,233,5004,2012,0.0,0.0,0.595379,-0.322465,VAT,010290
38705,233,5005,2012,0.0,0.0,0.595379,-0.322465,VAT,010310
45231,233,5006,2012,0.0,0.0,0.595379,-0.322465,VAT,010391
51757,233,5007,2012,0.0,0.0,0.595379,-0.322465,VAT,010392
58283,233,5008,2012,0.0,0.0,0.595379,-0.322465,VAT,010410
64809,233,5009,2012,0.0,0.0,0.595379,-0.322465,VAT,010420
71335,233,5010,2012,0.0,0.0,0.595379,-0.322465,VAT,010511
77861,233,5011,2012,0.0,0.0,0.595379,-0.322465,VAT,010519
84387,233,5012,2012,0.0,0.0,0.595379,-0.322465,VAT,010591
90913,233,5013,2012,0.0,0.0,0.595379,-0.322465,VAT,010599
97439,233,5014,2012,0.0,0.0,0.595379,-0.322465,VAT,010600
103965,233,5015,2012,0.0,0.0,0.595379,-0.322465,VAT,020110
110491,233,5016,2012,0.0,0.0,0.595379,-0.322465,VAT,020120
117017,233,5017,2012,0.0,0.0,0.595379,-0.322465,VAT,020130
123543,233,5018,2012,0.0,0.0,0.595379,-0.322465,VAT,020210
130069,233,5019,2012,0.0,0.0,0.595379,-0.322465,VAT,020220
136595,233,5020,2012,0.0,0.0,0.595379,-0.322465,VAT,020230
143121,233,5021,2012,0.0,0.0,0.595379,-0.322465,VAT,020311
149647,233,5022,2012,0.0,0.0,0.595379,-0.322465,VAT,020312
156173,233,5023,2012,0.0,0.0,0.595379,-0.322465,VAT,020319
162699,233,5024,2012,0.0,0.0,0.595379,-0.322465,VAT,020321
169225,233,5025,2012,0.0,0.0,0.595379,-0.322465,VAT,020322
175751,233,5026,2012,0.0,0.0,0.595379,-0.322465,VAT,020329
