,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6073,233,5000,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,010111
12599,233,5001,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,010119
19125,233,5002,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,010120
25651,233,5003,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,010210
32177,233,5004,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,010290
38703,233,5005,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,010310
45229,233,5006,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,010391
51755,233,5007,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,010392
58281,233,5008,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,010410
64807,233,5009,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,010420
71333,233,5010,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,010511
77859,233,5011,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,010519
84385,233,5012,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,010591
90911,233,5013,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,010599
97437,233,5014,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,010600
103963,233,5015,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,020110
110489,233,5016,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,020120
117015,233,5017,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,020130
123541,233,5018,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,020210
130067,233,5019,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,020220
136593,233,5020,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,020230
143119,233,5021,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,020311
149645,233,5022,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,020312
156171,233,5023,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,020319
162697,233,5024,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,020321
169223,233,5025,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,020322
175749,233,5026,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,020329
182275,233,5027,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,020410
188801,233,5028,2010,0.0,0.0,1.259831,-0.07005499999999999,VAT,020421
