,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1271,48,5000,2018,0.0,0.0,0.716123,-0.631445,COK,010111
7797,48,5001,2018,0.0,0.0,0.716123,-0.631445,COK,010119
14323,48,5002,2018,0.0,0.0,0.716123,-0.631445,COK,010120
20849,48,5003,2018,0.0,0.0,0.716123,-0.631445,COK,010210
27375,48,5004,2018,0.0,0.0,0.716123,-0.631445,COK,010290
33901,48,5005,2018,0.0,0.0,0.716123,-0.631445,COK,010310
40427,48,5006,2018,0.0,0.0,0.716123,-0.631445,COK,010391
46953,48,5007,2018,0.0,0.0,0.716123,-0.631445,COK,010392
53479,48,5008,2018,0.0,0.0,0.716123,-0.631445,COK,010410
60005,48,5009,2018,0.0,0.0,0.716123,-0.631445,COK,010420
66531,48,5010,2018,0.0,1.0,0.716123,-0.631445,COK,010511
73057,48,5011,2018,0.0,0.0,0.716123,-0.631445,COK,010519
79583,48,5012,2018,0.0,0.0,0.716123,-0.631445,COK,010591
86109,48,5013,2018,0.0,0.0,0.716123,-0.631445,COK,010599
92635,48,5014,2018,0.0,0.0,0.716123,-0.631445,COK,010600
99161,48,5015,2018,0.0,0.0,0.716123,-0.631445,COK,020110
105687,48,5016,2018,0.0,0.0,0.716123,-0.631445,COK,020120
112213,48,5017,2018,0.0,1.0,0.716123,-0.631445,COK,020130
118739,48,5018,2018,0.0,0.0,0.716123,-0.631445,COK,020210
125265,48,5019,2018,0.0,1.0,0.716123,-0.631445,COK,020220
131791,48,5020,2018,0.0,1.0,0.716123,-0.631445,COK,020230
138317,48,5021,2018,0.0,0.0,0.716123,-0.631445,COK,020311
144843,48,5022,2018,0.0,1.0,0.716123,-0.631445,COK,020312
151369,48,5023,2018,0.0,0.0,0.716123,-0.631445,COK,020319
157895,48,5024,2018,0.0,1.0,0.716123,-0.631445,COK,020321
164421,48,5025,2018,0.0,1.0,0.716123,-0.631445,COK,020322
170947,48,5026,2018,0.0,1.0,0.716123,-0.631445,COK,020329
177473,48,5027,2018,0.0,0.0,0.716123,-0.631445,COK,020410
183999,48,5028,2018,0.0,1.0,0.716123,-0.631445,COK,020421
190525,48,5029,2018,0.0,1.0,0.716123,-0.631445,COK,020422
197051,48,5030,2018,0.0,1.0,0.716123,-0.631445,COK,020423
203577,48,5031,2018,0.0,1.0,0.716123,-0.631445,COK,020430
210103,48,5032,2018,0.0,0.0,0.716123,-0.631445,COK,020441
216629,48,5033,2018,0.0,1.0,0.716123,-0.631445,COK,020442
223155,48,5034,2018,0.0,1.0,0.716123,-0.631445,COK,020443
229681,48,5035,2018,0.0,1.0,0.716123,-0.631445,COK,020450
236207,48,5036,2018,0.0,0.0,0.716123,-0.631445,COK,020500
242733,48,5037,2018,0.0,0.0,0.716123,-0.631445,COK,020610
249259,48,5038,2018,0.0,0.0,0.716123,-0.631445,COK,020621
255785,48,5039,2018,0.0,0.0,0.716123,-0.631445,COK,020622
262311,48,5040,2018,0.0,1.0,0.716123,-0.631445,COK,020629
268837,48,5041,2018,0.0,0.0,0.716123,-0.631445,COK,020630
275363,48,5042,2018,0.0,0.0,0.716123,-0.631445,COK,020641
281889,48,5043,2018,0.0,0.0,0.716123,-0.631445,COK,020649
288415,48,5044,2018,0.0,0.0,0.716123,-0.631445,COK,020680
294941,48,5045,2018,0.0,0.0,0.716123,-0.631445,COK,020690
301467,48,5046,2018,0.0,1.0,0.716123,-0.631445,COK,020710
307993,48,5047,2018,0.0,1.0,0.716123,-0.631445,COK,020721
314519,48,5048,2018,0.0,0.0,0.716123,-0.631445,COK,020722
321045,48,5049,2018,0.0,0.0,0.716123,-0.631445,COK,020723
327571,48,5050,2018,0.0,0.0,0.716123,-0.631445,COK,020731
334097,48,5051,2018,0.0,1.0,0.716123,-0.631445,COK,020739
