,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1259,48,5000,2006,0.0,0.0,0.564179,-0.296135,COK,010111
7785,48,5001,2006,0.0,0.0,0.564179,-0.296135,COK,010119
14311,48,5002,2006,0.0,0.0,0.564179,-0.296135,COK,010120
20837,48,5003,2006,0.0,0.0,0.564179,-0.296135,COK,010210
27363,48,5004,2006,0.0,0.0,0.564179,-0.296135,COK,010290
33889,48,5005,2006,0.0,0.0,0.564179,-0.296135,COK,010310
40415,48,5006,2006,0.0,0.0,0.564179,-0.296135,COK,010391
46941,48,5007,2006,0.0,4.818041552815776e-09,0.564179,-0.296135,COK,010392
53467,48,5008,2006,0.0,0.0,0.564179,-0.296135,COK,010410
59993,48,5009,2006,0.0,0.0,0.564179,-0.296135,COK,010420
66519,48,5010,2006,0.0,2.8675583349358254e-09,0.564179,-0.296135,COK,010511
73045,48,5011,2006,0.0,0.0,0.564179,-0.296135,COK,010519
79571,48,5012,2006,0.0,0.0,0.564179,-0.296135,COK,010591
86097,48,5013,2006,0.0,0.0,0.564179,-0.296135,COK,010599
92623,48,5014,2006,0.0,0.0,0.564179,-0.296135,COK,010600
99149,48,5015,2006,0.0,0.0,0.564179,-0.296135,COK,020110
105675,48,5016,2006,0.0,2.0230670453592554e-09,0.564179,-0.296135,COK,020120
112201,48,5017,2006,0.0,8.185433998352239e-08,0.564179,-0.296135,COK,020130
118727,48,5018,2006,0.0,1.4493565185707773e-09,0.564179,-0.296135,COK,020210
125253,48,5019,2006,0.0,6.23723766818739e-09,0.564179,-0.296135,COK,020220
131779,48,5020,2006,0.0,2.0218871438714642e-07,0.564179,-0.296135,COK,020230
138305,48,5021,2006,0.0,0.0,0.564179,-0.296135,COK,020311
144831,48,5022,2006,0.0,5.379157625521087e-09,0.564179,-0.296135,COK,020312
151357,48,5023,2006,2.0419241751663815e-07,0.0,0.564179,-0.296135,COK,020319
157883,48,5024,2006,0.0,4.6268047105529503e-10,0.564179,-0.296135,COK,020321
164409,48,5025,2006,0.0,4.12733517625472e-09,0.564179,-0.296135,COK,020322
170935,48,5026,2006,0.0,1.4742802803353605e-08,0.564179,-0.296135,COK,020329
177461,48,5027,2006,0.0,0.0,0.564179,-0.296135,COK,020410
183987,48,5028,2006,0.0,0.0,0.564179,-0.296135,COK,020421
190513,48,5029,2006,0.0,1.9668560081880678e-08,0.564179,-0.296135,COK,020422
197039,48,5030,2006,0.0,1.1380083563148e-08,0.564179,-0.296135,COK,020423
203565,48,5031,2006,0.0,1.383732784137433e-09,0.564179,-0.296135,COK,020430
210091,48,5032,2006,0.0,3.3077013618422953e-09,0.564179,-0.296135,COK,020441
216617,48,5033,2006,0.0,2.1112348526014686e-07,0.564179,-0.296135,COK,020442
223143,48,5034,2006,0.0,1.408722832502454e-08,0.564179,-0.296135,COK,020443
229669,48,5035,2006,0.0,4.2052219317690426e-09,0.564179,-0.296135,COK,020450
236195,48,5036,2006,0.0,0.0,0.564179,-0.296135,COK,020500
242721,48,5037,2006,0.0,0.0,0.564179,-0.296135,COK,020610
249247,48,5038,2006,0.0,0.0,0.564179,-0.296135,COK,020621
255773,48,5039,2006,0.0,0.0,0.564179,-0.296135,COK,020622
262299,48,5040,2006,0.0,0.0,0.564179,-0.296135,COK,020629
268825,48,5041,2006,0.0,0.0,0.564179,-0.296135,COK,020630
275351,48,5042,2006,0.0,0.0,0.564179,-0.296135,COK,020641
281877,48,5043,2006,0.0,4.689776980968785e-10,0.564179,-0.296135,COK,020649
288403,48,5044,2006,0.0,0.0,0.564179,-0.296135,COK,020680
294929,48,5045,2006,0.0,0.0,0.564179,-0.296135,COK,020690
301455,48,5046,2006,0.0,1.7214630133676234e-09,0.564179,-0.296135,COK,020710
307981,48,5047,2006,0.0,9.621765199937005e-08,0.564179,-0.296135,COK,020721
314507,48,5048,2006,0.0,8.8492611584358e-10,0.564179,-0.296135,COK,020722
321033,48,5049,2006,0.0,1.0582655759882212e-09,0.564179,-0.296135,COK,020723
327559,48,5050,2006,0.0,0.0,0.564179,-0.296135,COK,020731
334085,48,5051,2006,0.0,2.170223298330997e-09,0.564179,-0.296135,COK,020739
340611,48,5052,2006,0.0,3.47711002658098e-07,0.564179,-0.296135,COK,020741
347137,48,5053,2006,0.0,0.0,0.564179,-0.296135,COK,020742
353663,48,5054,2006,0.0,4.863116441113427e-09,0.564179,-0.296135,COK,020743
360189,48,5055,2006,0.0,0.0,0.564179,-0.296135,COK,020750
