,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1252,48,5000,1999,0.0,0.0,0.086577,-0.604988,COK,010111
7778,48,5001,1999,0.0,0.0,0.086577,-0.604988,COK,010119
14304,48,5002,1999,0.0,0.0,0.086577,-0.604988,COK,010120
20830,48,5003,1999,0.0,0.0,0.086577,-0.604988,COK,010210
27356,48,5004,1999,0.0,0.0,0.086577,-0.604988,COK,010290
33882,48,5005,1999,0.0,0.0,0.086577,-0.604988,COK,010310
40408,48,5006,1999,0.0,0.0,0.086577,-0.604988,COK,010391
46934,48,5007,1999,0.0,0.0,0.086577,-0.604988,COK,010392
53460,48,5008,1999,0.0,0.0,0.086577,-0.604988,COK,010410
59986,48,5009,1999,0.0,0.0,0.086577,-0.604988,COK,010420
66512,48,5010,1999,0.0,1.0,0.086577,-0.604988,COK,010511
73038,48,5011,1999,0.0,0.0,0.086577,-0.604988,COK,010519
79564,48,5012,1999,0.0,0.0,0.086577,-0.604988,COK,010591
86090,48,5013,1999,0.0,0.0,0.086577,-0.604988,COK,010599
92616,48,5014,1999,0.0,0.0,0.086577,-0.604988,COK,010600
99142,48,5015,1999,0.0,0.0,0.086577,-0.604988,COK,020110
105668,48,5016,1999,0.0,1.0,0.086577,-0.604988,COK,020120
112194,48,5017,1999,0.0,1.0,0.086577,-0.604988,COK,020130
118720,48,5018,1999,0.0,0.0,0.086577,-0.604988,COK,020210
125246,48,5019,1999,0.0,1.0,0.086577,-0.604988,COK,020220
131772,48,5020,1999,0.0,1.0,0.086577,-0.604988,COK,020230
138298,48,5021,1999,0.0,0.0,0.086577,-0.604988,COK,020311
144824,48,5022,1999,0.0,1.0,0.086577,-0.604988,COK,020312
151350,48,5023,1999,0.0,1.0,0.086577,-0.604988,COK,020319
157876,48,5024,1999,0.0,0.0,0.086577,-0.604988,COK,020321
164402,48,5025,1999,0.0,0.0,0.086577,-0.604988,COK,020322
170928,48,5026,1999,0.0,1.0,0.086577,-0.604988,COK,020329
177454,48,5027,1999,0.0,0.0,0.086577,-0.604988,COK,020410
183980,48,5028,1999,0.0,0.0,0.086577,-0.604988,COK,020421
190506,48,5029,1999,0.0,1.0,0.086577,-0.604988,COK,020422
197032,48,5030,1999,0.0,1.0,0.086577,-0.604988,COK,020423
203558,48,5031,1999,0.0,1.0,0.086577,-0.604988,COK,020430
210084,48,5032,1999,0.0,0.0,0.086577,-0.604988,COK,020441
216610,48,5033,1999,0.0,1.0,0.086577,-0.604988,COK,020442
223136,48,5034,1999,0.0,1.0,0.086577,-0.604988,COK,020443
229662,48,5035,1999,0.0,1.0,0.086577,-0.604988,COK,020450
236188,48,5036,1999,0.0,0.0,0.086577,-0.604988,COK,020500
242714,48,5037,1999,0.0,0.0,0.086577,-0.604988,COK,020610
249240,48,5038,1999,0.0,0.0,0.086577,-0.604988,COK,020621
255766,48,5039,1999,0.0,0.0,0.086577,-0.604988,COK,020622
262292,48,5040,1999,0.0,0.0,0.086577,-0.604988,COK,020629
268818,48,5041,1999,0.0,0.0,0.086577,-0.604988,COK,020630
275344,48,5042,1999,0.0,0.0,0.086577,-0.604988,COK,020641
281870,48,5043,1999,0.0,0.0,0.086577,-0.604988,COK,020649
288396,48,5044,1999,0.0,0.0,0.086577,-0.604988,COK,020680
294922,48,5045,1999,0.0,0.0,0.086577,-0.604988,COK,020690
301448,48,5046,1999,0.0,1.0,0.086577,-0.604988,COK,020710
307974,48,5047,1999,0.0,1.0,0.086577,-0.604988,COK,020721
314500,48,5048,1999,0.0,0.0,0.086577,-0.604988,COK,020722
321026,48,5049,1999,0.0,0.0,0.086577,-0.604988,COK,020723
327552,48,5050,1999,0.0,0.0,0.086577,-0.604988,COK,020731
334078,48,5051,1999,0.0,1.0,0.086577,-0.604988,COK,020739
340604,48,5052,1999,0.0,1.0,0.086577,-0.604988,COK,020741
347130,48,5053,1999,0.0,0.0,0.086577,-0.604988,COK,020742
353656,48,5054,1999,0.0,0.0,0.086577,-0.604988,COK,020743
360182,48,5055,1999,0.0,0.0,0.086577,-0.604988,COK,020750
366708,48,5056,1999,0.0,0.0,0.086577,-0.604988,COK,020810
373234,48,5057,1999,0.0,0.0,0.086577,-0.604988,COK,020820
379760,48,5058,1999,0.0,0.0,0.086577,-0.604988,COK,020890
386286,48,5059,1999,0.0,0.0,0.086577,-0.604988,COK,020900
392812,48,5060,1999,0.0,1.0,0.086577,-0.604988,COK,021011
399338,48,5061,1999,0.0,0.0,0.086577,-0.604988,COK,021012
405864,48,5062,1999,0.0,1.0,0.086577,-0.604988,COK,021019
412390,48,5063,1999,0.0,0.0,0.086577,-0.604988,COK,021020
418916,48,5064,1999,0.0,0.0,0.086577,-0.604988,COK,021090
425442,48,5065,1999,1.0,0.0,0.086577,-0.604988,COK,030110
431968,48,5066,1999,0.0,0.0,0.086577,-0.604988,COK,030191
438494,48,5067,1999,0.0,0.0,0.086577,-0.604988,COK,030192
445020,48,5068,1999,0.0,0.0,0.086577,-0.604988,COK,030193
451546,48,5069,1999,0.0,0.0,0.086577,-0.604988,COK,030199
458072,48,5070,1999,0.0,0.0,0.086577,-0.604988,COK,030211
464598,48,5071,1999,0.0,0.0,0.086577,-0.604988,COK,030212
471124,48,5072,1999,0.0,0.0,0.086577,-0.604988,COK,030219
477650,48,5073,1999,0.0,0.0,0.086577,-0.604988,COK,030221
484176,48,5074,1999,0.0,0.0,0.086577,-0.604988,COK,030222
490702,48,5075,1999,0.0,0.0,0.086577,-0.604988,COK,030223
497228,48,5076,1999,0.0,0.0,0.086577,-0.604988,COK,030229
503754,48,5077,1999,0.0,0.0,0.086577,-0.604988,COK,030231
510280,48,5078,1999,0.0,0.0,0.086577,-0.604988,COK,030232
516806,48,5079,1999,0.0,0.0,0.086577,-0.604988,COK,030233
523332,48,5080,1999,0.0,0.0,0.086577,-0.604988,COK,030239
529858,48,5081,1999,0.0,0.0,0.086577,-0.604988,COK,030240
536384,48,5082,1999,0.0,0.0,0.086577,-0.604988,COK,030250
542910,48,5083,1999,0.0,0.0,0.086577,-0.604988,COK,030261
549436,48,5084,1999,0.0,0.0,0.086577,-0.604988,COK,030262
555962,48,5085,1999,0.0,0.0,0.086577,-0.604988,COK,030263
562488,48,5086,1999,0.0,0.0,0.086577,-0.604988,COK,030264
569014,48,5087,1999,0.0,0.0,0.086577,-0.604988,COK,030265
575540,48,5088,1999,0.0,0.0,0.086577,-0.604988,COK,030266
582066,48,5089,1999,1.0,0.0,0.086577,-0.604988,COK,030269
588592,48,5090,1999,0.0,0.0,0.086577,-0.604988,COK,030270
595118,48,5091,1999,0.0,0.0,0.086577,-0.604988,COK,030310
601644,48,5092,1999,0.0,0.0,0.086577,-0.604988,COK,030321
608170,48,5093,1999,0.0,0.0,0.086577,-0.604988,COK,030322
614696,48,5094,1999,0.0,0.0,0.086577,-0.604988,COK,030329
621222,48,5095,1999,0.0,0.0,0.086577,-0.604988,COK,030331
627748,48,5096,1999,0.0,0.0,0.086577,-0.604988,COK,030332
634274,48,5097,1999,0.0,0.0,0.086577,-0.604988,COK,030333
640800,48,5098,1999,0.0,0.0,0.086577,-0.604988,COK,030339
647326,48,5099,1999,0.0,0.0,0.086577,-0.604988,COK,030341
653852,48,5100,1999,0.0,0.0,0.086577,-0.604988,COK,030342
660378,48,5101,1999,0.0,0.0,0.086577,-0.604988,COK,030343
666904,48,5102,1999,0.0,0.0,0.086577,-0.604988,COK,030349
673430,48,5103,1999,0.0,0.0,0.086577,-0.604988,COK,030350
679956,48,5104,1999,0.0,0.0,0.086577,-0.604988,COK,030360
686482,48,5105,1999,0.0,0.0,0.086577,-0.604988,COK,030371
693008,48,5106,1999,0.0,0.0,0.086577,-0.604988,COK,030372
699534,48,5107,1999,0.0,0.0,0.086577,-0.604988,COK,030373
706060,48,5108,1999,0.0,0.0,0.086577,-0.604988,COK,030374
712586,48,5109,1999,0.0,0.0,0.086577,-0.604988,COK,030375
719112,48,5110,1999,0.0,0.0,0.086577,-0.604988,COK,030376
725638,48,5111,1999,0.0,0.0,0.086577,-0.604988,COK,030377
732164,48,5112,1999,0.0,0.0,0.086577,-0.604988,COK,030378
738690,48,5113,1999,0.7826105459435748,0.6225116331265625,0.086577,-0.604988,COK,030379
745216,48,5114,1999,0.0,0.0,0.086577,-0.604988,COK,030380
751742,48,5115,1999,0.0,1.0,0.086577,-0.604988,COK,030410
758268,48,5116,1999,0.0,1.0,0.086577,-0.604988,COK,030420
764794,48,5117,1999,0.0,0.0,0.086577,-0.604988,COK,030490
771320,48,5118,1999,0.0,0.0,0.086577,-0.604988,COK,030510
777846,48,5119,1999,0.0,0.0,0.086577,-0.604988,COK,030520
784372,48,5120,1999,0.0,1.0,0.086577,-0.604988,COK,030530
790898,48,5121,1999,0.0,1.0,0.086577,-0.604988,COK,030541
797424,48,5122,1999,0.0,0.0,0.086577,-0.604988,COK,030542
803950,48,5123,1999,0.0,1.0,0.086577,-0.604988,COK,030549
810476,48,5124,1999,0.0,0.0,0.086577,-0.604988,COK,030551
817002,48,5125,1999,0.0,0.0,0.086577,-0.604988,COK,030559
823528,48,5126,1999,0.0,0.0,0.086577,-0.604988,COK,030561
830054,48,5127,1999,0.0,0.0,0.086577,-0.604988,COK,030562
836580,48,5128,1999,0.0,0.0,0.086577,-0.604988,COK,030563
843106,48,5129,1999,0.0,0.0,0.086577,-0.604988,COK,030569
849632,48,5130,1999,0.0,0.0,0.086577,-0.604988,COK,030611
856158,48,5131,1999,0.0,0.0,0.086577,-0.604988,COK,030612
862684,48,5132,1999,0.0,1.0,0.086577,-0.604988,COK,030613
869210,48,5133,1999,0.0,0.0,0.086577,-0.604988,COK,030614
