,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1251,48,5000,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,010111
7777,48,5001,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,010119
14303,48,5002,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,010120
20829,48,5003,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,010210
27355,48,5004,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,010290
33881,48,5005,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,010310
40407,48,5006,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,010391
46933,48,5007,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,010392
53459,48,5008,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,010410
59985,48,5009,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,010420
66511,48,5010,1998,0.0,4.183678786626783e-09,-0.18348399999999998,-0.650889,COK,010511
73037,48,5011,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,010519
79563,48,5012,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,010591
86089,48,5013,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,010599
92615,48,5014,1998,2.3842954216569842e-09,0.0,-0.18348399999999998,-0.650889,COK,010600
99141,48,5015,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,020110
105667,48,5016,1998,0.0,2.7300136390275535e-09,-0.18348399999999998,-0.650889,COK,020120
112193,48,5017,1998,0.0,1.246486377931131e-08,-0.18348399999999998,-0.650889,COK,020130
118719,48,5018,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,020210
125245,48,5019,1998,0.0,1.5424891921857758e-09,-0.18348399999999998,-0.650889,COK,020220
131771,48,5020,1998,0.0,5.975339309857954e-08,-0.18348399999999998,-0.650889,COK,020230
138297,48,5021,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,020311
144823,48,5022,1998,0.0,8.303059570828975e-09,-0.18348399999999998,-0.650889,COK,020312
151349,48,5023,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,020319
157875,48,5024,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,020321
164401,48,5025,1998,0.0,2.25275011587596e-09,-0.18348399999999998,-0.650889,COK,020322
170927,48,5026,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,020329
177453,48,5027,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,020410
183979,48,5028,1998,0.0,0.0,-0.18348399999999998,-0.650889,COK,020421
