,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1248,48,5000,1995,0.0,0.0,0.15283,-0.45298,COK,010111
7774,48,5001,1995,0.0,1.0,0.15283,-0.45298,COK,010119
14300,48,5002,1995,0.0,0.0,0.15283,-0.45298,COK,010120
20826,48,5003,1995,0.0,0.0,0.15283,-0.45298,COK,010210
27352,48,5004,1995,0.0,0.0,0.15283,-0.45298,COK,010290
33878,48,5005,1995,0.0,0.0,0.15283,-0.45298,COK,010310
40404,48,5006,1995,0.0,0.0,0.15283,-0.45298,COK,010391
46930,48,5007,1995,0.0,0.0,0.15283,-0.45298,COK,010392
53456,48,5008,1995,0.0,0.0,0.15283,-0.45298,COK,010410
59982,48,5009,1995,0.0,0.0,0.15283,-0.45298,COK,010420
66508,48,5010,1995,0.0,1.0,0.15283,-0.45298,COK,010511
73034,48,5011,1995,0.0,0.0,0.15283,-0.45298,COK,010519
79560,48,5012,1995,0.0,0.0,0.15283,-0.45298,COK,010591
86086,48,5013,1995,0.0,0.0,0.15283,-0.45298,COK,010599
92612,48,5014,1995,0.0,0.0,0.15283,-0.45298,COK,010600
99138,48,5015,1995,0.0,0.0,0.15283,-0.45298,COK,020110
105664,48,5016,1995,0.0,1.0,0.15283,-0.45298,COK,020120
112190,48,5017,1995,0.0,1.0,0.15283,-0.45298,COK,020130
118716,48,5018,1995,0.0,0.0,0.15283,-0.45298,COK,020210
125242,48,5019,1995,0.0,1.0,0.15283,-0.45298,COK,020220
131768,48,5020,1995,0.0,1.0,0.15283,-0.45298,COK,020230
138294,48,5021,1995,0.0,0.0,0.15283,-0.45298,COK,020311
144820,48,5022,1995,0.0,1.0,0.15283,-0.45298,COK,020312
151346,48,5023,1995,0.0,0.0,0.15283,-0.45298,COK,020319
157872,48,5024,1995,0.0,0.0,0.15283,-0.45298,COK,020321
164398,48,5025,1995,0.0,1.0,0.15283,-0.45298,COK,020322
170924,48,5026,1995,0.0,0.0,0.15283,-0.45298,COK,020329
177450,48,5027,1995,0.0,0.0,0.15283,-0.45298,COK,020410
183976,48,5028,1995,0.0,0.0,0.15283,-0.45298,COK,020421
190502,48,5029,1995,0.0,1.0,0.15283,-0.45298,COK,020422
197028,48,5030,1995,0.0,0.0,0.15283,-0.45298,COK,020423
203554,48,5031,1995,0.0,0.0,0.15283,-0.45298,COK,020430
210080,48,5032,1995,0.0,0.0,0.15283,-0.45298,COK,020441
216606,48,5033,1995,0.0,1.0,0.15283,-0.45298,COK,020442
223132,48,5034,1995,0.0,1.0,0.15283,-0.45298,COK,020443
229658,48,5035,1995,0.0,0.0,0.15283,-0.45298,COK,020450
236184,48,5036,1995,0.0,0.0,0.15283,-0.45298,COK,020500
242710,48,5037,1995,0.0,0.0,0.15283,-0.45298,COK,020610
249236,48,5038,1995,0.0,0.0,0.15283,-0.45298,COK,020621
255762,48,5039,1995,0.0,0.0,0.15283,-0.45298,COK,020622
262288,48,5040,1995,0.0,0.0,0.15283,-0.45298,COK,020629
268814,48,5041,1995,0.0,0.0,0.15283,-0.45298,COK,020630
275340,48,5042,1995,0.0,0.0,0.15283,-0.45298,COK,020641
281866,48,5043,1995,0.0,0.0,0.15283,-0.45298,COK,020649
288392,48,5044,1995,0.0,0.0,0.15283,-0.45298,COK,020680
294918,48,5045,1995,0.0,1.0,0.15283,-0.45298,COK,020690
301444,48,5046,1995,0.0,1.0,0.15283,-0.45298,COK,020710
307970,48,5047,1995,0.0,1.0,0.15283,-0.45298,COK,020721
314496,48,5048,1995,0.0,0.0,0.15283,-0.45298,COK,020722
321022,48,5049,1995,0.0,0.0,0.15283,-0.45298,COK,020723
327548,48,5050,1995,0.0,0.0,0.15283,-0.45298,COK,020731
334074,48,5051,1995,0.0,0.0,0.15283,-0.45298,COK,020739
