,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1273,48,5000,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,010111
7799,48,5001,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,010119
14325,48,5002,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,010120
20851,48,5003,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,010210
27377,48,5004,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,010290
33903,48,5005,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,010310
40429,48,5006,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,010391
46955,48,5007,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,010392
53481,48,5008,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,010410
60007,48,5009,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,010420
66533,48,5010,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,010511
73059,48,5011,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,010519
79585,48,5012,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,010591
86111,48,5013,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,010599
92637,48,5014,2020,1.0,0.0,0.20487800000000003,-0.696278,COK,010600
99163,48,5015,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020110
105689,48,5016,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020120
112215,48,5017,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,020130
118741,48,5018,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020210
125267,48,5019,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,020220
131793,48,5020,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,020230
138319,48,5021,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,020311
144845,48,5022,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,020312
151371,48,5023,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020319
157897,48,5024,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020321
164423,48,5025,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,020322
170949,48,5026,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,020329
177475,48,5027,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020410
184001,48,5028,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020421
190527,48,5029,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,020422
197053,48,5030,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,020423
203579,48,5031,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020430
210105,48,5032,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020441
216631,48,5033,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,020442
223157,48,5034,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,020443
229683,48,5035,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,020450
236209,48,5036,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020500
242735,48,5037,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020610
249261,48,5038,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020621
255787,48,5039,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020622
262313,48,5040,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,020629
268839,48,5041,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020630
275365,48,5042,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020641
281891,48,5043,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020649
288417,48,5044,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020680
294943,48,5045,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020690
301469,48,5046,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,020710
307995,48,5047,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,020721
314521,48,5048,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020722
321047,48,5049,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020723
327573,48,5050,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020731
334099,48,5051,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,020739
340625,48,5052,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,020741
347151,48,5053,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020742
353677,48,5054,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020743
360203,48,5055,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020750
366729,48,5056,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020810
373255,48,5057,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020820
379781,48,5058,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,020890
386307,48,5059,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,020900
392833,48,5060,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,021011
399359,48,5061,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,021012
405885,48,5062,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,021019
412411,48,5063,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,021020
418937,48,5064,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,021090
425463,48,5065,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030110
431989,48,5066,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030191
438515,48,5067,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030192
445041,48,5068,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030193
451567,48,5069,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030199
458093,48,5070,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030211
464619,48,5071,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030212
471145,48,5072,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030219
477671,48,5073,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030221
484197,48,5074,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030222
490723,48,5075,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030223
497249,48,5076,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030229
503775,48,5077,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030231
510301,48,5078,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030232
516827,48,5079,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030233
523353,48,5080,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030239
529879,48,5081,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030240
536405,48,5082,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030250
542931,48,5083,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030261
549457,48,5084,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030262
555983,48,5085,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030263
562509,48,5086,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030264
569035,48,5087,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030265
575561,48,5088,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030266
582087,48,5089,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030269
588613,48,5090,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030270
595139,48,5091,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030310
601665,48,5092,2020,0.0,0.0,0.20487800000000003,-0.696278,COK,030321
608191,48,5093,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,030322
614717,48,5094,2020,0.0,1.0,0.20487800000000003,-0.696278,COK,030329
