,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1249,48,5000,1996,,,0.053446,-0.556272,COK,010111
7775,48,5001,1996,,,0.053446,-0.556272,COK,010119
14301,48,5002,1996,,,0.053446,-0.556272,COK,010120
20827,48,5003,1996,,,0.053446,-0.556272,COK,010210
27353,48,5004,1996,,,0.053446,-0.556272,COK,010290
33879,48,5005,1996,,,0.053446,-0.556272,COK,010310
40405,48,5006,1996,,,0.053446,-0.556272,COK,010391
46931,48,5007,1996,,,0.053446,-0.556272,COK,010392
53457,48,5008,1996,,,0.053446,-0.556272,COK,010410
59983,48,5009,1996,,,0.053446,-0.556272,COK,010420
66509,48,5010,1996,0.0,13624.0,0.053446,-0.556272,COK,010511
73035,48,5011,1996,,,0.053446,-0.556272,COK,010519
79561,48,5012,1996,,,0.053446,-0.556272,COK,010591
86087,48,5013,1996,,,0.053446,-0.556272,COK,010599
92613,48,5014,1996,,,0.053446,-0.556272,COK,010600
99139,48,5015,1996,,,0.053446,-0.556272,COK,020110
105665,48,5016,1996,,,0.053446,-0.556272,COK,020120
112191,48,5017,1996,0.0,69776.0,0.053446,-0.556272,COK,020130
118717,48,5018,1996,,,0.053446,-0.556272,COK,020210
125243,48,5019,1996,0.0,1712.0,0.053446,-0.556272,COK,020220
131769,48,5020,1996,0.0,163568.0,0.053446,-0.556272,COK,020230
138295,48,5021,1996,,,0.053446,-0.556272,COK,020311
144821,48,5022,1996,0.0,12983.0,0.053446,-0.556272,COK,020312
151347,48,5023,1996,,,0.053446,-0.556272,COK,020319
157873,48,5024,1996,,,0.053446,-0.556272,COK,020321
164399,48,5025,1996,,,0.053446,-0.556272,COK,020322
170925,48,5026,1996,,,0.053446,-0.556272,COK,020329
177451,48,5027,1996,,,0.053446,-0.556272,COK,020410
183977,48,5028,1996,,,0.053446,-0.556272,COK,020421
190503,48,5029,1996,0.0,4721.0,0.053446,-0.556272,COK,020422
197029,48,5030,1996,0.0,4984.0,0.053446,-0.556272,COK,020423
203555,48,5031,1996,,,0.053446,-0.556272,COK,020430
210081,48,5032,1996,,,0.053446,-0.556272,COK,020441
216607,48,5033,1996,18705.0,211527.0,0.053446,-0.556272,COK,020442
223133,48,5034,1996,0.0,2780.0,0.053446,-0.556272,COK,020443
229659,48,5035,1996,0.0,1080.0,0.053446,-0.556272,COK,020450
236185,48,5036,1996,,,0.053446,-0.556272,COK,020500
242711,48,5037,1996,,,0.053446,-0.556272,COK,020610
249237,48,5038,1996,,,0.053446,-0.556272,COK,020621
255763,48,5039,1996,,,0.053446,-0.556272,COK,020622
262289,48,5040,1996,,,0.053446,-0.556272,COK,020629
268815,48,5041,1996,,,0.053446,-0.556272,COK,020630
275341,48,5042,1996,,,0.053446,-0.556272,COK,020641
281867,48,5043,1996,,,0.053446,-0.556272,COK,020649
288393,48,5044,1996,0.0,5229.0,0.053446,-0.556272,COK,020680
294919,48,5045,1996,,,0.053446,-0.556272,COK,020690
301445,48,5046,1996,0.0,51712.0,0.053446,-0.556272,COK,020710
307971,48,5047,1996,0.0,75109.0,0.053446,-0.556272,COK,020721
314497,48,5048,1996,,,0.053446,-0.556272,COK,020722
321023,48,5049,1996,,,0.053446,-0.556272,COK,020723
327549,48,5050,1996,,,0.053446,-0.556272,COK,020731
334075,48,5051,1996,,,0.053446,-0.556272,COK,020739
340601,48,5052,1996,0.0,412876.0,0.053446,-0.556272,COK,020741
347127,48,5053,1996,,,0.053446,-0.556272,COK,020742
353653,48,5054,1996,,,0.053446,-0.556272,COK,020743
360179,48,5055,1996,,,0.053446,-0.556272,COK,020750
366705,48,5056,1996,,,0.053446,-0.556272,COK,020810
373231,48,5057,1996,,,0.053446,-0.556272,COK,020820
379757,48,5058,1996,,,0.053446,-0.556272,COK,020890
386283,48,5059,1996,,,0.053446,-0.556272,COK,020900
392809,48,5060,1996,,,0.053446,-0.556272,COK,021011
399335,48,5061,1996,,,0.053446,-0.556272,COK,021012
405861,48,5062,1996,0.0,6523.0,0.053446,-0.556272,COK,021019
412387,48,5063,1996,,,0.053446,-0.556272,COK,021020
418913,48,5064,1996,,,0.053446,-0.556272,COK,021090
425439,48,5065,1996,63926.0,0.0,0.053446,-0.556272,COK,030110
431965,48,5066,1996,,,0.053446,-0.556272,COK,030191
438491,48,5067,1996,,,0.053446,-0.556272,COK,030192
445017,48,5068,1996,,,0.053446,-0.556272,COK,030193
451543,48,5069,1996,,,0.053446,-0.556272,COK,030199
458069,48,5070,1996,,,0.053446,-0.556272,COK,030211
464595,48,5071,1996,,,0.053446,-0.556272,COK,030212
471121,48,5072,1996,,,0.053446,-0.556272,COK,030219
477647,48,5073,1996,,,0.053446,-0.556272,COK,030221
484173,48,5074,1996,,,0.053446,-0.556272,COK,030222
490699,48,5075,1996,,,0.053446,-0.556272,COK,030223
497225,48,5076,1996,,,0.053446,-0.556272,COK,030229
503751,48,5077,1996,18821.0,0.0,0.053446,-0.556272,COK,030231
510277,48,5078,1996,15586.0,0.0,0.053446,-0.556272,COK,030232
516803,48,5079,1996,,,0.053446,-0.556272,COK,030233
523329,48,5080,1996,5701.0,0.0,0.053446,-0.556272,COK,030239
529855,48,5081,1996,,,0.053446,-0.556272,COK,030240
536381,48,5082,1996,,,0.053446,-0.556272,COK,030250
542907,48,5083,1996,,,0.053446,-0.556272,COK,030261
549433,48,5084,1996,,,0.053446,-0.556272,COK,030262
555959,48,5085,1996,,,0.053446,-0.556272,COK,030263
