,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1257,48,5000,2004,0.0,0.0,0.10636,-0.652109,COK,010111
7783,48,5001,2004,0.0,0.0,0.10636,-0.652109,COK,010119
14309,48,5002,2004,0.0,0.0,0.10636,-0.652109,COK,010120
20835,48,5003,2004,0.0,0.0,0.10636,-0.652109,COK,010210
27361,48,5004,2004,0.0,0.0,0.10636,-0.652109,COK,010290
33887,48,5005,2004,0.0,0.0,0.10636,-0.652109,COK,010310
40413,48,5006,2004,0.0,0.0,0.10636,-0.652109,COK,010391
46939,48,5007,2004,0.0,0.0,0.10636,-0.652109,COK,010392
53465,48,5008,2004,0.0,0.0,0.10636,-0.652109,COK,010410
59991,48,5009,2004,0.0,0.0,0.10636,-0.652109,COK,010420
66517,48,5010,2004,0.0,1.0,0.10636,-0.652109,COK,010511
73043,48,5011,2004,0.0,0.0,0.10636,-0.652109,COK,010519
79569,48,5012,2004,0.0,0.0,0.10636,-0.652109,COK,010591
86095,48,5013,2004,0.0,0.0,0.10636,-0.652109,COK,010599
92621,48,5014,2004,0.0,0.0,0.10636,-0.652109,COK,010600
99147,48,5015,2004,0.0,0.0,0.10636,-0.652109,COK,020110
105673,48,5016,2004,0.0,0.0,0.10636,-0.652109,COK,020120
112199,48,5017,2004,0.0,1.0,0.10636,-0.652109,COK,020130
118725,48,5018,2004,0.0,0.0,0.10636,-0.652109,COK,020210
125251,48,5019,2004,0.0,1.0,0.10636,-0.652109,COK,020220
131777,48,5020,2004,0.0,1.0,0.10636,-0.652109,COK,020230
138303,48,5021,2004,0.0,0.0,0.10636,-0.652109,COK,020311
144829,48,5022,2004,0.0,1.0,0.10636,-0.652109,COK,020312
151355,48,5023,2004,0.0,0.0,0.10636,-0.652109,COK,020319
157881,48,5024,2004,0.0,1.0,0.10636,-0.652109,COK,020321
164407,48,5025,2004,0.0,1.0,0.10636,-0.652109,COK,020322
170933,48,5026,2004,0.0,1.0,0.10636,-0.652109,COK,020329
177459,48,5027,2004,0.0,0.0,0.10636,-0.652109,COK,020410
183985,48,5028,2004,0.0,0.0,0.10636,-0.652109,COK,020421
190511,48,5029,2004,0.0,1.0,0.10636,-0.652109,COK,020422
197037,48,5030,2004,0.0,0.0,0.10636,-0.652109,COK,020423
203563,48,5031,2004,0.0,1.0,0.10636,-0.652109,COK,020430
210089,48,5032,2004,0.0,1.0,0.10636,-0.652109,COK,020441
216615,48,5033,2004,0.0,1.0,0.10636,-0.652109,COK,020442
223141,48,5034,2004,0.0,1.0,0.10636,-0.652109,COK,020443
229667,48,5035,2004,0.0,1.0,0.10636,-0.652109,COK,020450
236193,48,5036,2004,0.0,0.0,0.10636,-0.652109,COK,020500
242719,48,5037,2004,0.0,0.0,0.10636,-0.652109,COK,020610
249245,48,5038,2004,0.0,0.0,0.10636,-0.652109,COK,020621
255771,48,5039,2004,0.0,0.0,0.10636,-0.652109,COK,020622
262297,48,5040,2004,0.0,0.0,0.10636,-0.652109,COK,020629
268823,48,5041,2004,0.0,0.0,0.10636,-0.652109,COK,020630
275349,48,5042,2004,0.0,0.0,0.10636,-0.652109,COK,020641
281875,48,5043,2004,0.0,0.0,0.10636,-0.652109,COK,020649
288401,48,5044,2004,0.0,0.0,0.10636,-0.652109,COK,020680
294927,48,5045,2004,0.0,1.0,0.10636,-0.652109,COK,020690
301453,48,5046,2004,0.0,1.0,0.10636,-0.652109,COK,020710
307979,48,5047,2004,0.0,1.0,0.10636,-0.652109,COK,020721
314505,48,5048,2004,0.0,0.0,0.10636,-0.652109,COK,020722
321031,48,5049,2004,0.0,0.0,0.10636,-0.652109,COK,020723
327557,48,5050,2004,0.0,0.0,0.10636,-0.652109,COK,020731
