,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1256,48,5000,2003,0.0,0.0,0.327914,-0.466681,COK,010111
7782,48,5001,2003,0.0,0.0,0.327914,-0.466681,COK,010119
14308,48,5002,2003,0.0,0.0,0.327914,-0.466681,COK,010120
20834,48,5003,2003,0.0,0.0,0.327914,-0.466681,COK,010210
27360,48,5004,2003,0.0,0.0,0.327914,-0.466681,COK,010290
33886,48,5005,2003,0.0,0.0,0.327914,-0.466681,COK,010310
40412,48,5006,2003,0.0,0.0,0.327914,-0.466681,COK,010391
46938,48,5007,2003,0.0,0.0,0.327914,-0.466681,COK,010392
53464,48,5008,2003,0.0,0.0,0.327914,-0.466681,COK,010410
59990,48,5009,2003,0.0,0.0,0.327914,-0.466681,COK,010420
66516,48,5010,2003,0.0,1.0,0.327914,-0.466681,COK,010511
73042,48,5011,2003,0.0,0.0,0.327914,-0.466681,COK,010519
79568,48,5012,2003,0.0,0.0,0.327914,-0.466681,COK,010591
86094,48,5013,2003,0.0,0.0,0.327914,-0.466681,COK,010599
92620,48,5014,2003,0.0,0.0,0.327914,-0.466681,COK,010600
99146,48,5015,2003,0.0,0.0,0.327914,-0.466681,COK,020110
105672,48,5016,2003,0.0,1.0,0.327914,-0.466681,COK,020120
112198,48,5017,2003,0.0,1.0,0.327914,-0.466681,COK,020130
118724,48,5018,2003,0.0,0.0,0.327914,-0.466681,COK,020210
125250,48,5019,2003,0.0,1.0,0.327914,-0.466681,COK,020220
131776,48,5020,2003,0.0,1.0,0.327914,-0.466681,COK,020230
138302,48,5021,2003,0.0,0.0,0.327914,-0.466681,COK,020311
144828,48,5022,2003,0.0,0.0,0.327914,-0.466681,COK,020312
151354,48,5023,2003,0.0,0.0,0.327914,-0.466681,COK,020319
157880,48,5024,2003,0.0,1.0,0.327914,-0.466681,COK,020321
164406,48,5025,2003,0.0,1.0,0.327914,-0.466681,COK,020322
170932,48,5026,2003,0.0,1.0,0.327914,-0.466681,COK,020329
177458,48,5027,2003,0.0,0.0,0.327914,-0.466681,COK,020410
183984,48,5028,2003,0.0,0.0,0.327914,-0.466681,COK,020421
190510,48,5029,2003,0.0,1.0,0.327914,-0.466681,COK,020422
197036,48,5030,2003,0.0,1.0,0.327914,-0.466681,COK,020423
203562,48,5031,2003,0.0,1.0,0.327914,-0.466681,COK,020430
210088,48,5032,2003,0.0,1.0,0.327914,-0.466681,COK,020441
216614,48,5033,2003,0.0,1.0,0.327914,-0.466681,COK,020442
223140,48,5034,2003,0.0,1.0,0.327914,-0.466681,COK,020443
229666,48,5035,2003,0.0,1.0,0.327914,-0.466681,COK,020450
236192,48,5036,2003,0.0,0.0,0.327914,-0.466681,COK,020500
242718,48,5037,2003,0.0,0.0,0.327914,-0.466681,COK,020610
249244,48,5038,2003,0.0,0.0,0.327914,-0.466681,COK,020621
