,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1262,48,5000,2009,0.0,0.0,0.291299,-0.477813,COK,010111
7788,48,5001,2009,0.0,0.0,0.291299,-0.477813,COK,010119
14314,48,5002,2009,0.0,0.0,0.291299,-0.477813,COK,010120
20840,48,5003,2009,0.0,0.0,0.291299,-0.477813,COK,010210
27366,48,5004,2009,0.0,0.0,0.291299,-0.477813,COK,010290
33892,48,5005,2009,0.0,0.0,0.291299,-0.477813,COK,010310
40418,48,5006,2009,0.0,0.0,0.291299,-0.477813,COK,010391
46944,48,5007,2009,0.0,0.0,0.291299,-0.477813,COK,010392
53470,48,5008,2009,0.0,0.0,0.291299,-0.477813,COK,010410
59996,48,5009,2009,0.0,0.0,0.291299,-0.477813,COK,010420
66522,48,5010,2009,0.0,1.0,0.291299,-0.477813,COK,010511
73048,48,5011,2009,0.0,0.0,0.291299,-0.477813,COK,010519
79574,48,5012,2009,0.0,0.0,0.291299,-0.477813,COK,010591
86100,48,5013,2009,0.0,0.0,0.291299,-0.477813,COK,010599
92626,48,5014,2009,1.0,0.0,0.291299,-0.477813,COK,010600
99152,48,5015,2009,0.0,1.0,0.291299,-0.477813,COK,020110
105678,48,5016,2009,0.0,1.0,0.291299,-0.477813,COK,020120
112204,48,5017,2009,0.0,1.0,0.291299,-0.477813,COK,020130
118730,48,5018,2009,0.0,1.0,0.291299,-0.477813,COK,020210
125256,48,5019,2009,0.0,1.0,0.291299,-0.477813,COK,020220
131782,48,5020,2009,0.0,1.0,0.291299,-0.477813,COK,020230
138308,48,5021,2009,0.0,1.0,0.291299,-0.477813,COK,020311
144834,48,5022,2009,0.0,1.0,0.291299,-0.477813,COK,020312
151360,48,5023,2009,0.0,1.0,0.291299,-0.477813,COK,020319
157886,48,5024,2009,0.0,1.0,0.291299,-0.477813,COK,020321
164412,48,5025,2009,0.0,1.0,0.291299,-0.477813,COK,020322
170938,48,5026,2009,0.0,1.0,0.291299,-0.477813,COK,020329
177464,48,5027,2009,0.0,1.0,0.291299,-0.477813,COK,020410
