,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1258,48,5000,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,010111
7784,48,5001,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,010119
14310,48,5002,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,010120
20836,48,5003,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,010210
27362,48,5004,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,010290
33888,48,5005,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,010310
40414,48,5006,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,010391
46940,48,5007,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,010392
53466,48,5008,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,010410
59992,48,5009,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,010420
66518,48,5010,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,010511
73044,48,5011,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,010519
79570,48,5012,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,010591
86096,48,5013,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,010599
92622,48,5014,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,010600
99148,48,5015,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,020110
105674,48,5016,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020120
112200,48,5017,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020130
118726,48,5018,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020210
125252,48,5019,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020220
131778,48,5020,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020230
138304,48,5021,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,020311
144830,48,5022,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020312
151356,48,5023,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020319
157882,48,5024,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,020321
164408,48,5025,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020322
170934,48,5026,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020329
177460,48,5027,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020410
183986,48,5028,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,020421
190512,48,5029,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020422
197038,48,5030,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,020423
203564,48,5031,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020430
210090,48,5032,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,020441
216616,48,5033,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020442
223142,48,5034,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020443
229668,48,5035,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020450
236194,48,5036,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,020500
242720,48,5037,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,020610
249246,48,5038,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,020621
255772,48,5039,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,020622
262298,48,5040,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020629
268824,48,5041,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,020630
275350,48,5042,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,020641
281876,48,5043,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,020649
288402,48,5044,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020680
294928,48,5045,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020690
301454,48,5046,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020710
307980,48,5047,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020721
314506,48,5048,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020722
321032,48,5049,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,020723
327558,48,5050,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,020731
334084,48,5051,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020739
340610,48,5052,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020741
347136,48,5053,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020742
353662,48,5054,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,020743
360188,48,5055,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,020750
366714,48,5056,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,020810
373240,48,5057,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,020820
379766,48,5058,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,020890
386292,48,5059,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,020900
392818,48,5060,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,021011
399344,48,5061,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,021012
405870,48,5062,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,021019
412396,48,5063,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,021020
418922,48,5064,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,021090
425448,48,5065,2005,1.0,0.0,0.039373000000000005,-0.649169,COK,030110
431974,48,5066,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030191
438500,48,5067,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030192
445026,48,5068,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030193
451552,48,5069,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030199
458078,48,5070,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030211
464604,48,5071,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030212
471130,48,5072,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030219
477656,48,5073,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030221
484182,48,5074,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030222
490708,48,5075,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030223
497234,48,5076,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030229
503760,48,5077,2005,1.0,0.0,0.039373000000000005,-0.649169,COK,030231
510286,48,5078,2005,1.0,0.0,0.039373000000000005,-0.649169,COK,030232
516812,48,5079,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030233
523338,48,5080,2005,1.0,0.0,0.039373000000000005,-0.649169,COK,030239
529864,48,5081,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030240
536390,48,5082,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030250
542916,48,5083,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030261
549442,48,5084,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030262
555968,48,5085,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030263
562494,48,5086,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030264
569020,48,5087,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030265
575546,48,5088,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030266
582072,48,5089,2005,0.9998453378373461,0.017586938474997725,0.039373000000000005,-0.649169,COK,030269
588598,48,5090,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030270
595124,48,5091,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030310
601650,48,5092,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030321
608176,48,5093,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030322
614702,48,5094,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030329
621228,48,5095,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030331
627754,48,5096,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030332
634280,48,5097,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030333
640806,48,5098,2005,0.24195492370298718,0.9702874908478835,0.039373000000000005,-0.649169,COK,030339
647332,48,5099,2005,0.9998752505938538,0.0157950387741887,0.039373000000000005,-0.649169,COK,030341
653858,48,5100,2005,1.0,0.0,0.039373000000000005,-0.649169,COK,030342
660384,48,5101,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030343
666910,48,5102,2005,0.9827888229863553,0.18473258893085,0.039373000000000005,-0.649169,COK,030349
673436,48,5103,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030350
679962,48,5104,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030360
686488,48,5105,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030371
693014,48,5106,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030372
699540,48,5107,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030373
706066,48,5108,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030374
712592,48,5109,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030375
719118,48,5110,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030376
725644,48,5111,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030377
732170,48,5112,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030378
738696,48,5113,2005,0.9999933700100408,0.003641419498173895,0.039373000000000005,-0.649169,COK,030379
745222,48,5114,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030380
751748,48,5115,2005,0.8597954665482606,0.5106385763953394,0.039373000000000005,-0.649169,COK,030410
758274,48,5116,2005,0.9985814926453835,0.053244741957472246,0.039373000000000005,-0.649169,COK,030420
764800,48,5117,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030490
771326,48,5118,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030510
777852,48,5119,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030520
784378,48,5120,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030530
790904,48,5121,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030541
797430,48,5122,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030542
803956,48,5123,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030549
810482,48,5124,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030551
817008,48,5125,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030559
823534,48,5126,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030561
830060,48,5127,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030562
836586,48,5128,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030563
843112,48,5129,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030569
849638,48,5130,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030611
856164,48,5131,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030612
862690,48,5132,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030613
869216,48,5133,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030614
875742,48,5134,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030619
882268,48,5135,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030621
888794,48,5136,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030622
895320,48,5137,2005,0.6374911903622772,0.7704576446570484,0.039373000000000005,-0.649169,COK,030623
901846,48,5138,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030624
908372,48,5139,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030629
914898,48,5140,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030710
921424,48,5141,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030721
927950,48,5142,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030729
934476,48,5143,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030731
941002,48,5144,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030739
947528,48,5145,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030741
954054,48,5146,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030749
960580,48,5147,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030751
967106,48,5148,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030759
973632,48,5149,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,030760
980158,48,5150,2005,1.0,0.0,0.039373000000000005,-0.649169,COK,030791
986684,48,5151,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,030799
993210,48,5152,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,040110
999736,48,5153,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,040120
1006262,48,5154,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,040130
1012788,48,5155,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,040210
1019314,48,5156,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,040221
1025840,48,5157,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,040229
1032366,48,5158,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,040291
1038892,48,5159,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,040299
1045418,48,5160,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,040310
1051944,48,5161,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,040390
1058470,48,5162,2005,0.0,0.0,0.039373000000000005,-0.649169,COK,040410
1064996,48,5163,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,040490
1071522,48,5164,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,040500
1078048,48,5165,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,040610
1084574,48,5166,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,040620
1091100,48,5167,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,040630
1097626,48,5168,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,040640
1104152,48,5169,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,040690
1110678,48,5170,2005,0.0,1.0,0.039373000000000005,-0.649169,COK,040700
