,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1267,48,5000,2014,0.0,0.0,0.151329,-0.693285,COK,010111
7793,48,5001,2014,0.0,0.0,0.151329,-0.693285,COK,010119
14319,48,5002,2014,0.0,0.0,0.151329,-0.693285,COK,010120
20845,48,5003,2014,0.0,0.0,0.151329,-0.693285,COK,010210
27371,48,5004,2014,0.0,0.0,0.151329,-0.693285,COK,010290
33897,48,5005,2014,0.0,0.0,0.151329,-0.693285,COK,010310
40423,48,5006,2014,0.0,0.0,0.151329,-0.693285,COK,010391
46949,48,5007,2014,0.0,0.0,0.151329,-0.693285,COK,010392
53475,48,5008,2014,0.0,0.0,0.151329,-0.693285,COK,010410
60001,48,5009,2014,0.0,0.0,0.151329,-0.693285,COK,010420
66527,48,5010,2014,0.0,6.631974373794021e-10,0.151329,-0.693285,COK,010511
73053,48,5011,2014,0.0,0.0,0.151329,-0.693285,COK,010519
79579,48,5012,2014,0.0,0.0,0.151329,-0.693285,COK,010591
86105,48,5013,2014,0.0,0.0,0.151329,-0.693285,COK,010599
92631,48,5014,2014,0.0,0.0,0.151329,-0.693285,COK,010600
99157,48,5015,2014,0.0,0.0,0.151329,-0.693285,COK,020110
105683,48,5016,2014,0.0,8.053821953183143e-10,0.151329,-0.693285,COK,020120
112209,48,5017,2014,0.0,1.650781611320881e-07,0.151329,-0.693285,COK,020130
118735,48,5018,2014,0.0,4.463739673476156e-09,0.151329,-0.693285,COK,020210
125261,48,5019,2014,0.0,1.8159214189913763e-08,0.151329,-0.693285,COK,020220
131787,48,5020,2014,0.0,3.1679327504893377e-07,0.151329,-0.693285,COK,020230
138313,48,5021,2014,0.0,0.0,0.151329,-0.693285,COK,020311
144839,48,5022,2014,0.0,1.207741859975283e-09,0.151329,-0.693285,COK,020312
151365,48,5023,2014,0.0,1.8687186962400215e-08,0.151329,-0.693285,COK,020319
157891,48,5024,2014,0.0,0.0,0.151329,-0.693285,COK,020321
164417,48,5025,2014,0.0,2.1569659782434527e-09,0.151329,-0.693285,COK,020322
170943,48,5026,2014,0.0,9.189742281584156e-08,0.151329,-0.693285,COK,020329
177469,48,5027,2014,0.0,2.4748102273423266e-09,0.151329,-0.693285,COK,020410
183995,48,5028,2014,0.0,0.0,0.151329,-0.693285,COK,020421
190521,48,5029,2014,0.0,1.950615791080826e-08,0.151329,-0.693285,COK,020422
197047,48,5030,2014,0.0,1.4266533579208577e-08,0.151329,-0.693285,COK,020423
203573,48,5031,2014,0.0,1.400635867249052e-09,0.151329,-0.693285,COK,020430
210099,48,5032,2014,0.0,0.0,0.151329,-0.693285,COK,020441
216625,48,5033,2014,0.0,2.8407089474285265e-07,0.151329,-0.693285,COK,020442
223151,48,5034,2014,0.0,1.5601545712024283e-08,0.151329,-0.693285,COK,020443
229677,48,5035,2014,0.0,1.4309619869493096e-08,0.151329,-0.693285,COK,020450
236203,48,5036,2014,0.0,0.0,0.151329,-0.693285,COK,020500
242729,48,5037,2014,0.0,0.0,0.151329,-0.693285,COK,020610
249255,48,5038,2014,0.0,0.0,0.151329,-0.693285,COK,020621
255781,48,5039,2014,0.0,9.928407013561903e-09,0.151329,-0.693285,COK,020622
262307,48,5040,2014,0.0,1.1683013327148387e-08,0.151329,-0.693285,COK,020629
268833,48,5041,2014,0.0,0.0,0.151329,-0.693285,COK,020630
275359,48,5042,2014,0.0,0.0,0.151329,-0.693285,COK,020641
281885,48,5043,2014,0.0,0.0,0.151329,-0.693285,COK,020649
288411,48,5044,2014,0.0,0.0,0.151329,-0.693285,COK,020680
294937,48,5045,2014,0.0,6.602145403597047e-10,0.151329,-0.693285,COK,020690
