,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1254,48,5000,2001,0.0,0.0,-0.003435,-0.72313,COK,010111
7780,48,5001,2001,0.0,0.0,-0.003435,-0.72313,COK,010119
14306,48,5002,2001,0.0,0.0,-0.003435,-0.72313,COK,010120
20832,48,5003,2001,0.0,0.0,-0.003435,-0.72313,COK,010210
27358,48,5004,2001,0.0,0.0,-0.003435,-0.72313,COK,010290
33884,48,5005,2001,0.0,0.0,-0.003435,-0.72313,COK,010310
40410,48,5006,2001,0.0,0.0,-0.003435,-0.72313,COK,010391
46936,48,5007,2001,0.0,0.0,-0.003435,-0.72313,COK,010392
53462,48,5008,2001,0.0,0.0,-0.003435,-0.72313,COK,010410
59988,48,5009,2001,0.0,0.0,-0.003435,-0.72313,COK,010420
66514,48,5010,2001,0.0,3.0647609712380467e-09,-0.003435,-0.72313,COK,010511
73040,48,5011,2001,0.0,0.0,-0.003435,-0.72313,COK,010519
79566,48,5012,2001,0.0,0.0,-0.003435,-0.72313,COK,010591
86092,48,5013,2001,0.0,0.0,-0.003435,-0.72313,COK,010599
92618,48,5014,2001,0.0,0.0,-0.003435,-0.72313,COK,010600
99144,48,5015,2001,0.0,0.0,-0.003435,-0.72313,COK,020110
105670,48,5016,2001,0.0,0.0,-0.003435,-0.72313,COK,020120
112196,48,5017,2001,0.0,4.759576771229706e-08,-0.003435,-0.72313,COK,020130
118722,48,5018,2001,0.0,0.0,-0.003435,-0.72313,COK,020210
125248,48,5019,2001,0.0,3.2397575963936307e-09,-0.003435,-0.72313,COK,020220
131774,48,5020,2001,0.0,9.839152106072511e-08,-0.003435,-0.72313,COK,020230
138300,48,5021,2001,0.0,0.0,-0.003435,-0.72313,COK,020311
144826,48,5022,2001,0.0,0.0,-0.003435,-0.72313,COK,020312
151352,48,5023,2001,0.0,0.0,-0.003435,-0.72313,COK,020319
157878,48,5024,2001,0.0,0.0,-0.003435,-0.72313,COK,020321
164404,48,5025,2001,0.0,0.0,-0.003435,-0.72313,COK,020322
170930,48,5026,2001,0.0,4.759377911428392e-10,-0.003435,-0.72313,COK,020329
177456,48,5027,2001,0.0,0.0,-0.003435,-0.72313,COK,020410
183982,48,5028,2001,0.0,0.0,-0.003435,-0.72313,COK,020421
190508,48,5029,2001,0.0,8.131377275695278e-09,-0.003435,-0.72313,COK,020422
197034,48,5030,2001,0.0,8.030621643029941e-10,-0.003435,-0.72313,COK,020423
203560,48,5031,2001,0.0,0.0,-0.003435,-0.72313,COK,020430
210086,48,5032,2001,0.0,6.164653840708085e-10,-0.003435,-0.72313,COK,020441
216612,48,5033,2001,0.0,9.352707888760293e-08,-0.003435,-0.72313,COK,020442
223138,48,5034,2001,0.0,7.367755638652728e-10,-0.003435,-0.72313,COK,020443
229664,48,5035,2001,0.0,3.421051448590799e-09,-0.003435,-0.72313,COK,020450
236190,48,5036,2001,0.0,0.0,-0.003435,-0.72313,COK,020500
242716,48,5037,2001,0.0,0.0,-0.003435,-0.72313,COK,020610
249242,48,5038,2001,0.0,0.0,-0.003435,-0.72313,COK,020621
255768,48,5039,2001,0.0,0.0,-0.003435,-0.72313,COK,020622
262294,48,5040,2001,0.0,0.0,-0.003435,-0.72313,COK,020629
268820,48,5041,2001,0.0,0.0,-0.003435,-0.72313,COK,020630
275346,48,5042,2001,0.0,0.0,-0.003435,-0.72313,COK,020641
281872,48,5043,2001,0.0,0.0,-0.003435,-0.72313,COK,020649
288398,48,5044,2001,0.0,0.0,-0.003435,-0.72313,COK,020680
294924,48,5045,2001,0.0,0.0,-0.003435,-0.72313,COK,020690
301450,48,5046,2001,0.0,0.0,-0.003435,-0.72313,COK,020710
307976,48,5047,2001,0.0,1.8220529295318656e-08,-0.003435,-0.72313,COK,020721
314502,48,5048,2001,0.0,1.0920717422114591e-09,-0.003435,-0.72313,COK,020722
321028,48,5049,2001,0.0,0.0,-0.003435,-0.72313,COK,020723
327554,48,5050,2001,0.0,0.0,-0.003435,-0.72313,COK,020731
334080,48,5051,2001,0.0,4.032313334527246e-08,-0.003435,-0.72313,COK,020739
340606,48,5052,2001,0.0,1.5697893285760512e-07,-0.003435,-0.72313,COK,020741
347132,48,5053,2001,0.0,4.530689139918254e-10,-0.003435,-0.72313,COK,020742
353658,48,5054,2001,0.0,0.0,-0.003435,-0.72313,COK,020743
360184,48,5055,2001,0.0,0.0,-0.003435,-0.72313,COK,020750
366710,48,5056,2001,0.0,0.0,-0.003435,-0.72313,COK,020810
373236,48,5057,2001,0.0,0.0,-0.003435,-0.72313,COK,020820
379762,48,5058,2001,0.0,0.0,-0.003435,-0.72313,COK,020890
386288,48,5059,2001,0.0,0.0,-0.003435,-0.72313,COK,020900
392814,48,5060,2001,0.0,4.427944909239786e-10,-0.003435,-0.72313,COK,021011
399340,48,5061,2001,0.0,0.0,-0.003435,-0.72313,COK,021012
405866,48,5062,2001,0.0,5.1398629979409136e-09,-0.003435,-0.72313,COK,021019
412392,48,5063,2001,0.0,0.0,-0.003435,-0.72313,COK,021020
418918,48,5064,2001,0.0,0.0,-0.003435,-0.72313,COK,021090
425444,48,5065,2001,6.437415816250548e-09,0.0,-0.003435,-0.72313,COK,030110
431970,48,5066,2001,0.0,0.0,-0.003435,-0.72313,COK,030191
438496,48,5067,2001,0.0,0.0,-0.003435,-0.72313,COK,030192
445022,48,5068,2001,0.0,0.0,-0.003435,-0.72313,COK,030193
451548,48,5069,2001,0.0,0.0,-0.003435,-0.72313,COK,030199
458074,48,5070,2001,0.0,0.0,-0.003435,-0.72313,COK,030211
