,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1265,48,5000,2012,0.0,0.0,0.036403,-0.633828,COK,010111
7791,48,5001,2012,0.0,0.0,0.036403,-0.633828,COK,010119
14317,48,5002,2012,0.0,0.0,0.036403,-0.633828,COK,010120
20843,48,5003,2012,0.0,0.0,0.036403,-0.633828,COK,010210
27369,48,5004,2012,0.0,0.0,0.036403,-0.633828,COK,010290
33895,48,5005,2012,0.0,0.0,0.036403,-0.633828,COK,010310
40421,48,5006,2012,0.0,0.0,0.036403,-0.633828,COK,010391
46947,48,5007,2012,0.0,0.0,0.036403,-0.633828,COK,010392
53473,48,5008,2012,0.0,0.0,0.036403,-0.633828,COK,010410
59999,48,5009,2012,0.0,0.0,0.036403,-0.633828,COK,010420
66525,48,5010,2012,0.0,1.0,0.036403,-0.633828,COK,010511
73051,48,5011,2012,0.0,0.0,0.036403,-0.633828,COK,010519
79577,48,5012,2012,0.0,0.0,0.036403,-0.633828,COK,010591
86103,48,5013,2012,0.0,0.0,0.036403,-0.633828,COK,010599
92629,48,5014,2012,0.0,0.0,0.036403,-0.633828,COK,010600
99155,48,5015,2012,0.0,0.0,0.036403,-0.633828,COK,020110
105681,48,5016,2012,0.0,1.0,0.036403,-0.633828,COK,020120
112207,48,5017,2012,0.0,1.0,0.036403,-0.633828,COK,020130
118733,48,5018,2012,0.0,0.0,0.036403,-0.633828,COK,020210
125259,48,5019,2012,0.0,1.0,0.036403,-0.633828,COK,020220
131785,48,5020,2012,0.0,1.0,0.036403,-0.633828,COK,020230
138311,48,5021,2012,0.0,1.0,0.036403,-0.633828,COK,020311
144837,48,5022,2012,0.0,1.0,0.036403,-0.633828,COK,020312
151363,48,5023,2012,0.0,0.0,0.036403,-0.633828,COK,020319
157889,48,5024,2012,0.0,1.0,0.036403,-0.633828,COK,020321
164415,48,5025,2012,0.0,1.0,0.036403,-0.633828,COK,020322
170941,48,5026,2012,0.0,1.0,0.036403,-0.633828,COK,020329
177467,48,5027,2012,0.0,0.0,0.036403,-0.633828,COK,020410
183993,48,5028,2012,0.0,1.0,0.036403,-0.633828,COK,020421
190519,48,5029,2012,0.0,1.0,0.036403,-0.633828,COK,020422
197045,48,5030,2012,0.0,1.0,0.036403,-0.633828,COK,020423
203571,48,5031,2012,0.0,1.0,0.036403,-0.633828,COK,020430
210097,48,5032,2012,0.0,1.0,0.036403,-0.633828,COK,020441
216623,48,5033,2012,0.0,1.0,0.036403,-0.633828,COK,020442
223149,48,5034,2012,0.0,1.0,0.036403,-0.633828,COK,020443
229675,48,5035,2012,0.0,1.0,0.036403,-0.633828,COK,020450
236201,48,5036,2012,0.0,0.0,0.036403,-0.633828,COK,020500
242727,48,5037,2012,0.0,0.0,0.036403,-0.633828,COK,020610
249253,48,5038,2012,0.0,0.0,0.036403,-0.633828,COK,020621
255779,48,5039,2012,0.0,0.0,0.036403,-0.633828,COK,020622
262305,48,5040,2012,0.0,1.0,0.036403,-0.633828,COK,020629
268831,48,5041,2012,0.0,0.0,0.036403,-0.633828,COK,020630
275357,48,5042,2012,0.0,0.0,0.036403,-0.633828,COK,020641
281883,48,5043,2012,0.0,0.0,0.036403,-0.633828,COK,020649
288409,48,5044,2012,0.0,0.0,0.036403,-0.633828,COK,020680
294935,48,5045,2012,0.0,1.0,0.036403,-0.633828,COK,020690
301461,48,5046,2012,0.0,1.0,0.036403,-0.633828,COK,020710
307987,48,5047,2012,0.0,1.0,0.036403,-0.633828,COK,020721
314513,48,5048,2012,0.0,1.0,0.036403,-0.633828,COK,020722
321039,48,5049,2012,0.0,1.0,0.036403,-0.633828,COK,020723
327565,48,5050,2012,0.0,0.0,0.036403,-0.633828,COK,020731
334091,48,5051,2012,0.0,1.0,0.036403,-0.633828,COK,020739
340617,48,5052,2012,0.0,1.0,0.036403,-0.633828,COK,020741
347143,48,5053,2012,0.0,1.0,0.036403,-0.633828,COK,020742
353669,48,5054,2012,0.0,1.0,0.036403,-0.633828,COK,020743
360195,48,5055,2012,0.0,0.0,0.036403,-0.633828,COK,020750
366721,48,5056,2012,0.0,0.0,0.036403,-0.633828,COK,020810
373247,48,5057,2012,0.0,0.0,0.036403,-0.633828,COK,020820
379773,48,5058,2012,0.0,1.0,0.036403,-0.633828,COK,020890
386299,48,5059,2012,0.0,0.0,0.036403,-0.633828,COK,020900
392825,48,5060,2012,0.0,1.0,0.036403,-0.633828,COK,021011
399351,48,5061,2012,0.0,1.0,0.036403,-0.633828,COK,021012
405877,48,5062,2012,0.0,1.0,0.036403,-0.633828,COK,021019
412403,48,5063,2012,0.0,1.0,0.036403,-0.633828,COK,021020
418929,48,5064,2012,0.0,1.0,0.036403,-0.633828,COK,021090
425455,48,5065,2012,1.0,0.0,0.036403,-0.633828,COK,030110
431981,48,5066,2012,0.0,0.0,0.036403,-0.633828,COK,030191
438507,48,5067,2012,0.0,0.0,0.036403,-0.633828,COK,030192
445033,48,5068,2012,0.0,0.0,0.036403,-0.633828,COK,030193
451559,48,5069,2012,0.0,0.0,0.036403,-0.633828,COK,030199
458085,48,5070,2012,0.0,0.0,0.036403,-0.633828,COK,030211
464611,48,5071,2012,0.0,0.0,0.036403,-0.633828,COK,030212
471137,48,5072,2012,0.0,0.0,0.036403,-0.633828,COK,030219
477663,48,5073,2012,0.0,0.0,0.036403,-0.633828,COK,030221
484189,48,5074,2012,0.0,0.0,0.036403,-0.633828,COK,030222
490715,48,5075,2012,0.0,0.0,0.036403,-0.633828,COK,030223
497241,48,5076,2012,0.0,0.0,0.036403,-0.633828,COK,030229
503767,48,5077,2012,1.0,0.0,0.036403,-0.633828,COK,030231
510293,48,5078,2012,1.0,0.0,0.036403,-0.633828,COK,030232
516819,48,5079,2012,0.0,0.0,0.036403,-0.633828,COK,030233
523345,48,5080,2012,1.0,0.0,0.036403,-0.633828,COK,030239
529871,48,5081,2012,0.0,0.0,0.036403,-0.633828,COK,030240
536397,48,5082,2012,0.0,0.0,0.036403,-0.633828,COK,030250
542923,48,5083,2012,0.0,0.0,0.036403,-0.633828,COK,030261
549449,48,5084,2012,0.0,0.0,0.036403,-0.633828,COK,030262
555975,48,5085,2012,0.0,0.0,0.036403,-0.633828,COK,030263
562501,48,5086,2012,0.0,0.0,0.036403,-0.633828,COK,030264
569027,48,5087,2012,0.0,0.0,0.036403,-0.633828,COK,030265
575553,48,5088,2012,0.0,0.0,0.036403,-0.633828,COK,030266
582079,48,5089,2012,1.0,0.0,0.036403,-0.633828,COK,030269
588605,48,5090,2012,0.0,0.0,0.036403,-0.633828,COK,030270
595131,48,5091,2012,0.0,1.0,0.036403,-0.633828,COK,030310
601657,48,5092,2012,0.0,0.0,0.036403,-0.633828,COK,030321
608183,48,5093,2012,0.0,0.0,0.036403,-0.633828,COK,030322
614709,48,5094,2012,0.0,0.0,0.036403,-0.633828,COK,030329
621235,48,5095,2012,0.0,0.0,0.036403,-0.633828,COK,030331
627761,48,5096,2012,0.0,0.0,0.036403,-0.633828,COK,030332
634287,48,5097,2012,0.0,0.0,0.036403,-0.633828,COK,030333
640813,48,5098,2012,0.0,0.0,0.036403,-0.633828,COK,030339
647339,48,5099,2012,0.0,0.0,0.036403,-0.633828,COK,030341
653865,48,5100,2012,0.0,0.0,0.036403,-0.633828,COK,030342
660391,48,5101,2012,0.0,0.0,0.036403,-0.633828,COK,030343
666917,48,5102,2012,1.0,0.0,0.036403,-0.633828,COK,030349
673443,48,5103,2012,0.0,0.0,0.036403,-0.633828,COK,030350
679969,48,5104,2012,0.0,0.0,0.036403,-0.633828,COK,030360
686495,48,5105,2012,0.0,1.0,0.036403,-0.633828,COK,030371
693021,48,5106,2012,0.0,0.0,0.036403,-0.633828,COK,030372
699547,48,5107,2012,0.0,0.0,0.036403,-0.633828,COK,030373
706073,48,5108,2012,0.0,0.0,0.036403,-0.633828,COK,030374
712599,48,5109,2012,0.0,0.0,0.036403,-0.633828,COK,030375
719125,48,5110,2012,0.0,0.0,0.036403,-0.633828,COK,030376
725651,48,5111,2012,0.0,0.0,0.036403,-0.633828,COK,030377
732177,48,5112,2012,0.0,0.0,0.036403,-0.633828,COK,030378
738703,48,5113,2012,0.9999990745281029,0.0013604936375494594,0.036403,-0.633828,COK,030379
745229,48,5114,2012,0.0,0.0,0.036403,-0.633828,COK,030380
751755,48,5115,2012,0.0,1.0,0.036403,-0.633828,COK,030410
758281,48,5116,2012,0.9999868914754184,0.005120241921019553,0.036403,-0.633828,COK,030420
764807,48,5117,2012,0.0,1.0,0.036403,-0.633828,COK,030490
771333,48,5118,2012,0.0,0.0,0.036403,-0.633828,COK,030510
777859,48,5119,2012,0.0,0.0,0.036403,-0.633828,COK,030520
784385,48,5120,2012,0.0,0.0,0.036403,-0.633828,COK,030530
790911,48,5121,2012,0.0,0.0,0.036403,-0.633828,COK,030541
797437,48,5122,2012,0.0,0.0,0.036403,-0.633828,COK,030542
803963,48,5123,2012,0.0,0.0,0.036403,-0.633828,COK,030549
810489,48,5124,2012,0.0,0.0,0.036403,-0.633828,COK,030551
817015,48,5125,2012,1.0,0.0,0.036403,-0.633828,COK,030559
823541,48,5126,2012,0.0,0.0,0.036403,-0.633828,COK,030561
830067,48,5127,2012,0.0,0.0,0.036403,-0.633828,COK,030562
836593,48,5128,2012,0.0,0.0,0.036403,-0.633828,COK,030563
843119,48,5129,2012,0.0,0.0,0.036403,-0.633828,COK,030569
849645,48,5130,2012,0.0,1.0,0.036403,-0.633828,COK,030611
856171,48,5131,2012,0.0,1.0,0.036403,-0.633828,COK,030612
862697,48,5132,2012,0.0,1.0,0.036403,-0.633828,COK,030613
869223,48,5133,2012,0.0,1.0,0.036403,-0.633828,COK,030614
875749,48,5134,2012,0.0,0.0,0.036403,-0.633828,COK,030619
882275,48,5135,2012,0.0,0.0,0.036403,-0.633828,COK,030621
