,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1268,48,5000,2015,,,0.388457,-0.682666,COK,010111
7794,48,5001,2015,,,0.388457,-0.682666,COK,010119
14320,48,5002,2015,,,0.388457,-0.682666,COK,010120
20846,48,5003,2015,,,0.388457,-0.682666,COK,010210
27372,48,5004,2015,,,0.388457,-0.682666,COK,010290
33898,48,5005,2015,,,0.388457,-0.682666,COK,010310
40424,48,5006,2015,,,0.388457,-0.682666,COK,010391
46950,48,5007,2015,,,0.388457,-0.682666,COK,010392
53476,48,5008,2015,,,0.388457,-0.682666,COK,010410
60002,48,5009,2015,,,0.388457,-0.682666,COK,010420
66528,48,5010,2015,0.0,3980.0,0.388457,-0.682666,COK,010511
73054,48,5011,2015,,,0.388457,-0.682666,COK,010519
79580,48,5012,2015,,,0.388457,-0.682666,COK,010591
86106,48,5013,2015,,,0.388457,-0.682666,COK,010599
92632,48,5014,2015,,,0.388457,-0.682666,COK,010600
99158,48,5015,2015,,,0.388457,-0.682666,COK,020110
105684,48,5016,2015,0.0,9427.0,0.388457,-0.682666,COK,020120
112210,48,5017,2015,0.0,427131.0,0.388457,-0.682666,COK,020130
118736,48,5018,2015,,,0.388457,-0.682666,COK,020210
125262,48,5019,2015,0.0,30763.0,0.388457,-0.682666,COK,020220
131788,48,5020,2015,0.0,852720.0,0.388457,-0.682666,COK,020230
138314,48,5021,2015,,,0.388457,-0.682666,COK,020311
144840,48,5022,2015,,,0.388457,-0.682666,COK,020312
151366,48,5023,2015,0.0,19250.0,0.388457,-0.682666,COK,020319
157892,48,5024,2015,,,0.388457,-0.682666,COK,020321
164418,48,5025,2015,0.0,132155.0,0.388457,-0.682666,COK,020322
170944,48,5026,2015,0.0,244393.0,0.388457,-0.682666,COK,020329
177470,48,5027,2015,0.0,3087.0,0.388457,-0.682666,COK,020410
183996,48,5028,2015,,,0.388457,-0.682666,COK,020421
190522,48,5029,2015,0.0,19008.0,0.388457,-0.682666,COK,020422
197048,48,5030,2015,0.0,4421.0,0.388457,-0.682666,COK,020423
203574,48,5031,2015,0.0,2979.0,0.388457,-0.682666,COK,020430
210100,48,5032,2015,0.0,1576.0,0.388457,-0.682666,COK,020441
216626,48,5033,2015,0.0,944017.0,0.388457,-0.682666,COK,020442
223152,48,5034,2015,0.0,58286.0,0.388457,-0.682666,COK,020443
229678,48,5035,2015,0.0,38816.0,0.388457,-0.682666,COK,020450
236204,48,5036,2015,,,0.388457,-0.682666,COK,020500
242730,48,5037,2015,,,0.388457,-0.682666,COK,020610
249256,48,5038,2015,0.0,1897.0,0.388457,-0.682666,COK,020621
255782,48,5039,2015,0.0,1149.0,0.388457,-0.682666,COK,020622
262308,48,5040,2015,0.0,21414.0,0.388457,-0.682666,COK,020629
268834,48,5041,2015,,,0.388457,-0.682666,COK,020630
275360,48,5042,2015,,,0.388457,-0.682666,COK,020641
281886,48,5043,2015,,,0.388457,-0.682666,COK,020649
