,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1270,48,5000,2017,0.0,0.0,0.154051,-0.74144,COK,010111
7796,48,5001,2017,0.0,0.0,0.154051,-0.74144,COK,010119
14322,48,5002,2017,0.0,0.0,0.154051,-0.74144,COK,010120
20848,48,5003,2017,0.0,0.0,0.154051,-0.74144,COK,010210
27374,48,5004,2017,0.0,0.0,0.154051,-0.74144,COK,010290
33900,48,5005,2017,0.0,0.0,0.154051,-0.74144,COK,010310
40426,48,5006,2017,0.0,0.0,0.154051,-0.74144,COK,010391
46952,48,5007,2017,0.0,0.0,0.154051,-0.74144,COK,010392
53478,48,5008,2017,0.0,0.0,0.154051,-0.74144,COK,010410
60004,48,5009,2017,0.0,0.0,0.154051,-0.74144,COK,010420
66530,48,5010,2017,0.0,4.6268047105529503e-10,0.154051,-0.74144,COK,010511
73056,48,5011,2017,0.0,0.0,0.154051,-0.74144,COK,010519
79582,48,5012,2017,0.0,0.0,0.154051,-0.74144,COK,010591
86108,48,5013,2017,0.0,0.0,0.154051,-0.74144,COK,010599
92634,48,5014,2017,0.0,0.0,0.154051,-0.74144,COK,010600
99160,48,5015,2017,0.0,0.0,0.154051,-0.74144,COK,020110
105686,48,5016,2017,0.0,1.1801997774934098e-08,0.154051,-0.74144,COK,020120
112212,48,5017,2017,0.0,1.0816680602727588e-07,0.154051,-0.74144,COK,020130
118738,48,5018,2017,0.0,0.0,0.154051,-0.74144,COK,020210
125264,48,5019,2017,0.0,1.0727823414840823e-08,0.154051,-0.74144,COK,020220
131790,48,5020,2017,0.0,3.8786510517225423e-07,0.154051,-0.74144,COK,020230
138316,48,5021,2017,0.0,0.0,0.154051,-0.74144,COK,020311
144842,48,5022,2017,0.0,1.6352904327985856e-09,0.154051,-0.74144,COK,020312
151368,48,5023,2017,0.0,0.0,0.154051,-0.74144,COK,020319
157894,48,5024,2017,0.0,0.0,0.154051,-0.74144,COK,020321
164420,48,5025,2017,0.0,7.312837190190075e-08,0.154051,-0.74144,COK,020322
170946,48,5026,2017,0.0,1.504251766723276e-07,0.154051,-0.74144,COK,020329
177472,48,5027,2017,0.0,0.0,0.154051,-0.74144,COK,020410
183998,48,5028,2017,0.0,0.0,0.154051,-0.74144,COK,020421
190524,48,5029,2017,0.0,5.450415720991638e-09,0.154051,-0.74144,COK,020422
197050,48,5030,2017,0.0,0.0,0.154051,-0.74144,COK,020423
203576,48,5031,2017,0.0,0.0,0.154051,-0.74144,COK,020430
210102,48,5032,2017,0.0,0.0,0.154051,-0.74144,COK,020441
216628,48,5033,2017,0.0,3.4602202007894484e-07,0.154051,-0.74144,COK,020442
223154,48,5034,2017,0.0,2.0841501476626156e-08,0.154051,-0.74144,COK,020443
229680,48,5035,2017,0.0,1.5311541835109256e-08,0.154051,-0.74144,COK,020450
236206,48,5036,2017,0.0,0.0,0.154051,-0.74144,COK,020500
242732,48,5037,2017,0.0,1.5806039874374655e-09,0.154051,-0.74144,COK,020610
249258,48,5038,2017,0.0,0.0,0.154051,-0.74144,COK,020621
255784,48,5039,2017,0.0,4.3252006785613177e-10,0.154051,-0.74144,COK,020622
262310,48,5040,2017,0.0,4.8621884287072985e-08,0.154051,-0.74144,COK,020629
268836,48,5041,2017,0.0,0.0,0.154051,-0.74144,COK,020630
275362,48,5042,2017,0.0,0.0,0.154051,-0.74144,COK,020641
281888,48,5043,2017,0.0,0.0,0.154051,-0.74144,COK,020649
288414,48,5044,2017,0.0,0.0,0.154051,-0.74144,COK,020680
294940,48,5045,2017,0.0,0.0,0.154051,-0.74144,COK,020690
301466,48,5046,2017,0.0,3.7246440785955624e-09,0.154051,-0.74144,COK,020710
307992,48,5047,2017,0.0,7.625676800955902e-08,0.154051,-0.74144,COK,020721
314518,48,5048,2017,0.0,0.0,0.154051,-0.74144,COK,020722
321044,48,5049,2017,0.0,0.0,0.154051,-0.74144,COK,020723
327570,48,5050,2017,0.0,0.0,0.154051,-0.74144,COK,020731
334096,48,5051,2017,0.0,0.0,0.154051,-0.74144,COK,020739
340622,48,5052,2017,0.0,6.242812371284203e-07,0.154051,-0.74144,COK,020741
347148,48,5053,2017,0.0,0.0,0.154051,-0.74144,COK,020742
353674,48,5054,2017,0.0,3.855228681457874e-09,0.154051,-0.74144,COK,020743
360200,48,5055,2017,0.0,0.0,0.154051,-0.74144,COK,020750
366726,48,5056,2017,0.0,0.0,0.154051,-0.74144,COK,020810
373252,48,5057,2017,0.0,0.0,0.154051,-0.74144,COK,020820
379778,48,5058,2017,0.0,3.496618173089801e-09,0.154051,-0.74144,COK,020890
386304,48,5059,2017,0.0,0.0,0.154051,-0.74144,COK,020900
392830,48,5060,2017,0.0,0.0,0.154051,-0.74144,COK,021011
399356,48,5061,2017,0.0,5.772237166116775e-09,0.154051,-0.74144,COK,021012
405882,48,5062,2017,0.0,2.0242602041671344e-08,0.154051,-0.74144,COK,021019
412408,48,5063,2017,0.0,0.0,0.154051,-0.74144,COK,021020
418934,48,5064,2017,0.0,0.0,0.154051,-0.74144,COK,021090
425460,48,5065,2017,0.0,0.0,0.154051,-0.74144,COK,030110
431986,48,5066,2017,0.0,0.0,0.154051,-0.74144,COK,030191
438512,48,5067,2017,0.0,0.0,0.154051,-0.74144,COK,030192
445038,48,5068,2017,0.0,0.0,0.154051,-0.74144,COK,030193
451564,48,5069,2017,0.0,0.0,0.154051,-0.74144,COK,030199
458090,48,5070,2017,0.0,0.0,0.154051,-0.74144,COK,030211
464616,48,5071,2017,0.0,0.0,0.154051,-0.74144,COK,030212
471142,48,5072,2017,0.0,0.0,0.154051,-0.74144,COK,030219
477668,48,5073,2017,0.0,0.0,0.154051,-0.74144,COK,030221
484194,48,5074,2017,0.0,0.0,0.154051,-0.74144,COK,030222
490720,48,5075,2017,0.0,0.0,0.154051,-0.74144,COK,030223
497246,48,5076,2017,0.0,0.0,0.154051,-0.74144,COK,030229
503772,48,5077,2017,0.0,0.0,0.154051,-0.74144,COK,030231
510298,48,5078,2017,5.821462731087866e-08,0.0,0.154051,-0.74144,COK,030232
516824,48,5079,2017,0.0,0.0,0.154051,-0.74144,COK,030233
523350,48,5080,2017,3.579655325097266e-08,0.0,0.154051,-0.74144,COK,030239
529876,48,5081,2017,0.0,0.0,0.154051,-0.74144,COK,030240
536402,48,5082,2017,0.0,0.0,0.154051,-0.74144,COK,030250
542928,48,5083,2017,0.0,0.0,0.154051,-0.74144,COK,030261
549454,48,5084,2017,0.0,0.0,0.154051,-0.74144,COK,030262
555980,48,5085,2017,0.0,0.0,0.154051,-0.74144,COK,030263
562506,48,5086,2017,0.0,0.0,0.154051,-0.74144,COK,030264
569032,48,5087,2017,0.0,0.0,0.154051,-0.74144,COK,030265
575558,48,5088,2017,0.0,0.0,0.154051,-0.74144,COK,030266
582084,48,5089,2017,1.2518460074815711e-08,0.0,0.154051,-0.74144,COK,030269
588610,48,5090,2017,0.0,0.0,0.154051,-0.74144,COK,030270
595136,48,5091,2017,0.0,0.0,0.154051,-0.74144,COK,030310
601662,48,5092,2017,0.0,0.0,0.154051,-0.74144,COK,030321
608188,48,5093,2017,0.0,0.0,0.154051,-0.74144,COK,030322
614714,48,5094,2017,0.0,0.0,0.154051,-0.74144,COK,030329
621240,48,5095,2017,0.0,0.0,0.154051,-0.74144,COK,030331
627766,48,5096,2017,0.0,0.0,0.154051,-0.74144,COK,030332
634292,48,5097,2017,0.0,0.0,0.154051,-0.74144,COK,030333
640818,48,5098,2017,0.0,1.5179631500238188e-09,0.154051,-0.74144,COK,030339
647344,48,5099,2017,2.4342328952887653e-07,0.0,0.154051,-0.74144,COK,030341
